4438 384.644
1.61758e+06 1.59824e+06 1.61178e+06
1.60437e+06 1.60576e+06 1.5908e+06
1.6386e+06 1.61354e+06 1.68865e+06
1.61387e+06 1.55925e+06 1.61117e+06
1.61469e+06 1.59812e+06 1.59217e+06
1.64117e+06 1.61668e+06 1.60522e+06
1.63902e+06 1.58148e+06 1.62841e+06
1.62252e+06 1.56395e+06 1.61152e+06
1.5902e+06 1.59963e+06 1.65324e+06
1.6272e+06 1.62646e+06 1.59558e+06
1.6304e+06 1.61217e+06 1.57368e+06
1.6398e+06 1.5727e+06 1.62419e+06
1.65369e+06 1.5851e+06 1.65017e+06
1.60479e+06 1.62679e+06 1.61838e+06
1.63805e+06 1.56744e+06 1.5975e+06
1.64543e+06 1.62201e+06 1.60687e+06
1.59559e+06 1.58525e+06 1.61386e+06
1.63066e+06 1.60726e+06 1.60937e+06
1.60049e+06 1.56687e+06 1.59515e+06
1.61001e+06 1.59582e+06 1.5918e+06
1.57536e+06 1.57864e+06 1.62249e+06
1.61533e+06 1.63325e+06 1.63279e+06
1.602e+06 1.60844e+06 1.61152e+06
1.65352e+06 1.60114e+06 1.58998e+06
1.6649e+06 1.60445e+06 1.66158e+06
1.63787e+06 1.60097e+06 1.56117e+06
1.64911e+06 1.58395e+06 1.58971e+06
1.60484e+06 1.57403e+06 1.63764e+06
1.62618e+06 1.632e+06 1.61334e+06
1.60098e+06 1.56402e+06 1.61055e+06
1.6549e+06 1.59253e+06 1.6114e+06
1.61962e+06 1.58046e+06 1.59321e+06
1.61085e+06 1.54806e+06 1.60658e+06
1.62974e+06 1.54264e+06 1.625e+06
1.60793e+06 1.60535e+06 1.64318e+06
1.61554e+06 1.57056e+06 1.5909e+06
1.63464e+06 1.57602e+06 1.59895e+06
1.60037e+06 1.61414e+06 1.60407e+06
1.61253e+06 1.60263e+06 1.64847e+06
1.59325e+06 1.5498e+06 1.64134e+06
1.62772e+06 1.5646e+06 1.61521e+06
1.69061e+06 1.59008e+06 1.56538e+06
1.61772e+06 1.57052e+06 1.64648e+06
1.63668e+06 1.61621e+06 1.5946e+06
1.61208e+06 1.57972e+06 1.6302e+06
1.63239e+06 1.57884e+06 1.64084e+06
1.60537e+06 1.60331e+06 1.64201e+06
1.61351e+06 1.61296e+06 1.62385e+06
1.62456e+06 1.61608e+06 1.64651e+06
1.59637e+06 1.57836e+06 1.64985e+06
1.66228e+06 1.62012e+06 1.63137e+06
1.65882e+06 1.57703e+06 1.5998e+06
1.65499e+06 1.57818e+06 1.58294e+06
1.6242e+06 1.60532e+06 1.61175e+06
1.60166e+06 1.5683e+06 1.66492e+06
1.66726e+06 1.58027e+06 1.65424e+06
1.63106e+06 1.57919e+06 1.63093e+06
