529 48.8962
1.54511e+06 1.56629e+06 1.64446e+06
1.63629e+06 1.52237e+06 1.60822e+06
1.6346e+06 1.60477e+06 1.52084e+06
1.58206e+06 1.57219e+06 1.59541e+06
1.59836e+06 1.61017e+06 1.59227e+06
1.59513e+06 1.59318e+06 1.54451e+06
1.6658e+06 1.59994e+06 1.57993e+06
1.57201e+06 1.57515e+06 1.58069e+06
1.62894e+06 1.60894e+06 1.57732e+06
1.61846e+06 1.58376e+06 1.66104e+06
1.59593e+06 1.58825e+06 1.57168e+06
1.60132e+06 1.57505e+06 1.59739e+06
1.61829e+06 1.63799e+06 1.54509e+06
1.59924e+06 1.54196e+06 1.57692e+06
1.61151e+06 1.62581e+06 1.56363e+06
1.61248e+06 1.57948e+06 1.57779e+06
1.6027e+06 1.55626e+06 1.58855e+06
1.59828e+06 1.59318e+06 1.62433e+06
1.58571e+06 1.6373e+06 1.54396e+06
1.60925e+06 1.6029e+06 1.59348e+06
1.62723e+06 1.60471e+06 1.53889e+06
1.61387e+06 1.5856e+06 1.61603e+06
1.60241e+06 1.54755e+06 1.55919e+06
1.64357e+06 1.58064e+06 1.62174e+06
1.64376e+06 1.56111e+06 1.57789e+06
1.61075e+06 1.58941e+06 1.59564e+06
1.61157e+06 1.61546e+06 1.57605e+06
1.62466e+06 1.59414e+06 1.56976e+06
1.65298e+06 1.58867e+06 1.57257e+06
1.58534e+06 1.56279e+06 1.68007e+06
1.6216e+06 1.59709e+06 1.54377e+06
1.63026e+06 1.60056e+06 1.55448e+06
1.5983e+06 1.57315e+06 1.58409e+06
1.60076e+06 1.58637e+06 1.57936e+06
1.61366e+06 1.60609e+06 1.59785e+06
1.6099e+06 1.57325e+06 1.59981e+06
1.6267e+06 1.57699e+06 1.54068e+06
1.62862e+06 1.57434e+06 1.54607e+06
1.65318e+06 1.56838e+06 1.60865e+06
1.59248e+06 1.57636e+06 1.59992e+06
1.59764e+06 1.57982e+06 1.53695e+06
1.66527e+06 1.59829e+06 1.55966e+06
1.62486e+06 1.5852e+06 1.56932e+06
1.60594e+06 1.63372e+06 1.58697e+06
1.57066e+06 1.5911e+06 1.60253e+06
1.61463e+06 1.61439e+06 1.56865e+06
1.63533e+06 1.55177e+06 1.60362e+06
1.61075e+06 1.58941e+06 1.59564e+06
1.61366e+06 1.60609e+06 1.59785e+06
1.60286e+06 1.59071e+06 1.60375e+06
1.59831e+06 1.57955e+06 1.53928e+06
1.63487e+06 1.55845e+06 1.55894e+06
1.60269e+06 1.54581e+06 1.55371e+06
1.6135e+06 1.62444e+06 1.57054e+06
1.62723e+06 1.60471e+06 1.53889e+06
1.61172e+06 1.55941e+06 1.62276e+06
1.59838e+06 1.63438e+06 1.55922e+06
1.59816e+06 1.57306e+06 1.56768e+06
1.59955e+06 1.5782e+06 1.55109e+06
1.60998e+06 1.58823e+06 1.5747e+06
1.58778e+06 1.54733e+06 1.57801e+06
1.62466e+06 1.59414e+06 1.56976e+06
1.61434e+06 1.61224e+06 1.60399e+06
1.64001e+06 1.60586e+06 1.55825e+06
1.57922e+06 1.57448e+06 1.55462e+06
1.59218e+06 1.59819e+06 1.55605e+06
1.58516e+06 1.62764e+06 1.61103e+06
1.5732e+06 1.53504e+06 1.5623e+06
1.6604e+06 1.57166e+06 1.63495e+06
1.60333e+06 1.59818e+06 1.55513e+06
1.58332e+06 1.58916e+06 1.59376e+06
1.59839e+06 1.59098e+06 1.60274e+06
1.64377e+06 1.56902e+06 1.61182e+06
1.62695e+06 1.57393e+06 1.60296e+06
1.60076e+06 1.58637e+06 1.57936e+06
1.58745e+06 1.5364e+06 1.55976e+06
1.65157e+06 1.59241e+06 1.56628e+06
1.63208e+06 1.61539e+06 1.57732e+06
1.61731e+06 1.59014e+06 1.56832e+06
1.63609e+06 1.57752e+06 1.55859e+06
1.62511e+06 1.54911e+06 1.5619e+06
1.58696e+06 1.59287e+06 1.58842e+06
1.60111e+06 1.67006e+06 1.60043e+06
1.60809e+06 1.57512e+06 1.5822e+06
1.61322e+06 1.57034e+06 1.59103e+06
1.58719e+06 1.56695e+06 1.55285e+06
1.60132e+06 1.57505e+06 1.59739e+06
1.608e+06 1.61234e+06 1.5703e+06
1.59149e+06 1.58865e+06 1.58169e+06
1.63606e+06 1.56604e+06 1.59661e+06
1.59955e+06 1.5782e+06 1.55109e+06
1.6084e+06 1.59254e+06 1.58457e+06
1.58369e+06 1.5831e+06 1.62055e+06
1.61121e+06 1.59588e+06 1.55308e+06
1.62486e+06 1.5852e+06 1.56932e+06
1.60311e+06 1.62174e+06 1.54463e+06
1.64159e+06 1.59792e+06 1.55154e+06
1.60016e+06 1.56254e+06 1.56296e+06
1.62862e+06 1.57434e+06 1.54607e+06
1.60634e+06 1.60232e+06 1.6177e+06
1.59454e+06 1.58499e+06 1.58765e+06
1.67696e+06 1.60918e+06 1.54927e+06
1.62061e+06 1.57967e+06 1.56472e+06
1.61664e+06 1.60655e+06 1.56399e+06
1.68311e+06 1.63069e+06 1.58045e+06
1.63119e+06 1.59426e+06 1.58542e+06
1.66898e+06 1.5608e+06 1.58697e+06
1.67696e+06 1.60918e+06 1.54927e+06
1.59272e+06 1.56555e+06 1.5577e+06
1.57361e+06 1.60561e+06 1.61436e+06
1.61042e+06 1.57358e+06 1.54727e+06
1.61105e+06 1.59377e+06 1.63632e+06
1.62842e+06 1.616e+06 1.6418e+06
1.65569e+06 1.58088e+06 1.62108e+06
1.57557e+06 1.59802e+06 1.58282e+06
1.59604e+06 1.57733e+06 1.57087e+06
1.6084e+06 1.59254e+06 1.58457e+06
1.60496e+06 1.60076e+06 1.59226e+06
1.60543e+06 1.61585e+06 1.62974e+06
