34902 376.457
144522 73910 92198
131173 71171 115838
127231 96352 74161
121152 74864 128283
90805 132538 113317
90456 131984 121989
92897 128127 110991
108349 104764 78790
127231 96352 74161
135790 75905 94195
121595 75029 104609
121152 74864 128283
92897 128127 110991
127859 72553 109421
123806 71350 118194
133426 72277 103965
115292 75522 123648
119234 103047 76777
130576 76936 91960
114605 75902 102187
127859 72553 109421
115370 101112 77047
138790 81584 82682
123788 74187 115945
141905 73341 98860
138287 77285 85046
117388 92727 79964
112013 103229 77509
95103 86622 99633
90805 132538 113317
141905 73341 98860
94350 88797 98419
144522 73910 92198
115370 101112 77047
90456 131984 121989
123806 71350 118194
115292 75522 123648
92961 88456 99045
95709 87246 95587
98207 84330 97351
103471 79789 103517
120053 94215 79371
125646 73052 110822
118646 77533 90758
108349 104764 78790
125646 73052 110822
105877 90048 85688
96021 92443 88051
96985 91557 92576
112302 89261 82495
106101 79743 96871
131146 95007 78642
97387 85019 98275
107967 80572 89722
100537 82340 95450
104251 84159 88202
122218 85212 81697
113859 91502 80544
99466 91113 89497
124755 86336 78928
120053 94215 79371
125637 92088 78888
101495 85441 91765
104806 91912 87468
99568 86631 90286
121834 88748 79883
100962 85802 90139
111643 80297 86610
109108 79027 93702
106529 79271 97200
110783 78310 92819
132009 73700 99527
110410 81826 86206
97160 90693 95034
113039 84730 83559
98827 86847 90804
113276 83623 84570
114978 86268 82402
117222 90332 80945
116562 78599 90318
114133 82597 83792
116224 82261 84289
122578 79843 86966
113485 82711 86029
123120 95958 78630
102059 85254 90941
103678 79882 91431
119358 80742 84964
108838 80079 89332
97561 87721 95423
104465 80958 88425
131397 79714 84896
107290 85689 85741
102720 82407 95188
103464 83152 88810
132018 82389 83270
132773 85998 78428
108577 84477 85217
95103 86622 99633
105559 81714 87839
132747 95351 78497
120351 83004 82466
109945 83731 83692
105361 87330 86447
115982 87836 81293
121169 87051 81075
115700 81004 85433
123120 95958 78630
124755 86336 78928
106297 92522 84038
113371 78025 93035
111153 85478 82984
121677 91594 79323
107469 82918 85420
132773 85998 78428
95812 85557 99368
98421 89007 95260
119147 80165 87387
112155 77708 96897
105037 83700 87310
102861 82174 99028
106817 87958 84793
103354 82497 93350
106897 85522 86854
116914 82929 83307
103063 87410 90056
111368 87407 82931
120341 84802 81970
109472 81550 87124
106274 81363 87973
115782 84703 82084
114632 91312 80716
101894 88781 88884
117252 78018 89925
110262 79084 88378
109154 79113 91169
97160 90693 95034
109345 80820 89111
98697 82518 92140
109768 87670 83576
115859 78447 91296
114645 81495 85340
118646 77533 90758
132747 95351 78497
98398 89258 92755
103329 84913 91912
101954 85299 91505
112179 78805 87845
109782 79598 90104
116701 86313 81210
99487 88072 89091
99487 88072 89091
120717 94205 84760
112063 81713 93662
106551 94237 87396
103633 88224 99390
99988 93966 89037
102054 88947 95999
110138 89367 89200
119261 84944 91244
107348 81922 92505
119153 85062 92472
108353 85461 92293
111054 88058 85025
119861 87019 89536
103884 89298 89554
127636 88000 91973
115363 96705 86321
107925 83246 93530
105695 92403 105477
104556 94637 94494
121447 89660 87980
107780 85102 99918
114059 94922 87308
107409 94117 90020
106278 92500 102314
111995 85627 92621
109270 92717 92131
112183 88175 88154
107859 87317 94434
106975 92490 92942
124408 88496 92481
121851 89408 88933
120521 83359 99316
106021 99129 99817
108441 95135 91452
112759 90628 88937
123586 83785 96261
109844 85471 93860
120034 84311 97867
116504 89519 90477
109993 93762 92558
113901 90163 91958
118969 87762 92765
117391 89073 93575
121989 86806 92675
117937 87152 93712
132747 86236 104678
115725 94859 89135
108994 99662 112366
108634 100159 96363
131361 86508 98058
123661 88839 94688
118173 91652 89748
108999 95664 105919
114615 91699 92094
127607 86642 96560
113629 93991 94247
110060 99287 94016
111755 89730 95294
113484 86688 95261
109354 96973 96674
124520 91322 94146
114292 96837 93404
109691 96313 97665
111240 90620 96615
111032 95144 97818
124364 93227 90175
113578 86966 97157
