5493 278.698
721759 526621 532787
690411 504717 568222
689000 566469 498804
594136 660148 561760
591251 592637 630060
587011 620482 603317
596104 645466 554015
591251 592637 630060
594136 660148 561760
594511 586455 610132
596190 568682 621061
596190 568682 621061
609166 609403 563559
721759 526621 532787
712553 532168 510130
617328 601234 545966
599039 605189 587508
655341 519259 538117
685061 508465 577100
634963 618274 538409
602150 575133 586979
666281 558157 507121
607095 579811 568219
647636 539719 572532
670661 561278 503420
595196 644892 557959
704590 533144 509640
606024 571246 596235
601249 566475 609160
710020 527160 532669
615879 552122 572275
632237 623001 535673
677000 508786 554557
636470 556530 549951
593538 635231 568975
587011 620482 603317
640685 601592 519666
650999 567585 521629
636953 546389 581978
593631 591569 600334
623276 587854 539362
680504 546199 516373
673147 506933 578970
595530 635779 564958
645072 533448 597173
620333 628605 545366
668007 544765 525479
674785 549349 517489
611980 583376 553809
642424 539061 593121
686116 506434 550834
691226 514619 544501
607871 621394 552876
619475 572012 563985
627760 560610 560710
597807 628895 589786
654815 524866 569653
694945 542678 513770
663895 563477 508940
710561 527868 527943
629310 569505 539625
683979 515417 533007
698294 513591 543820
601389 640226 544821
623268 631542 541462
664833 548752 517640
611980 583376 553809
599406 630945 569263
683150 517424 534177
677723 528961 531390
689526 534131 522166
633521 548151 578309
667409 536441 528267
654315 535172 535212
660108 565323 513515
669674 510765 565049
646269 557612 542253
654815 524866 569653
688117 534932 515610
648421 532906 605180
696042 546969 508365
661834 551049 521825
648793 544118 537216
593631 591569 600334
602150 575133 586979
681390 559597 502318
687377 538220 521845
666982 540817 534388
634963 618274 538409
666490 554588 511518
639246 566274 542708
681211 542694 524179
601389 640226 544821
700360 551516 501982
672390 553838 510802
658550 565453 519678
597807 628895 589786
652502 526933 553725
644366 551781 548337
659196 563865 530516
682660 518256 546906
674261 572835 501133
594511 586455 610132
623268 631542 541462
690733 508836 547612
630189 544016 592470
685635 511985 546588
632237 623001 535673
638257 607366 526151
614357 569112 583070
607095 579811 568219
696160 514993 539346
620333 628605 545366
671586 514282 563191
625658 551400 583781
595196 644892 557959
701704 531321 512133
671326 528987 529234
657813 587155 514273
643672 564879 530987
698216 564403 501802
609166 609403 563559
669674 510765 565049
638257 607366 526151
625658 551400 583781
648421 532906 605180
662660 560915 510333
673271 511383 552200
703643 538801 510846
642361 564470 543267
673316 543633 526807
712553 532168 510130
674261 572835 501133
701704 531321 512133
680854 518865 536860
702742 529388 519336
651566 551939 531594
617328 601234 545966
645580 542504 572518
681200 570126 502797
