21638 1800.01
1.355e+06 1.06968e+06 1.14618e+06
1.31698e+06 1.06076e+06 1.14827e+06
1.30293e+06 1.16326e+06 1.06491e+06
1.20826e+06 1.21835e+06 1.2267e+06
1.20826e+06 1.21835e+06 1.2267e+06
1.21304e+06 1.18768e+06 1.17291e+06
1.2754e+06 1.0777e+06 1.20914e+06
1.32343e+06 1.08112e+06 1.1472e+06
1.3417e+06 1.08192e+06 1.13717e+06
1.23295e+06 1.1662e+06 1.10051e+06
1.355e+06 1.06968e+06 1.14618e+06
1.29419e+06 1.06145e+06 1.15656e+06
1.24427e+06 1.10935e+06 1.16507e+06
1.2754e+06 1.0777e+06 1.20914e+06
1.21692e+06 1.1523e+06 1.20442e+06
1.34388e+06 1.08026e+06 1.12919e+06
1.22858e+06 1.14002e+06 1.13658e+06
1.24905e+06 1.1091e+06 1.19548e+06
1.25838e+06 1.08661e+06 1.181e+06
1.25838e+06 1.08661e+06 1.181e+06
1.31728e+06 1.14222e+06 1.07628e+06
1.225e+06 1.13731e+06 1.18535e+06
1.30313e+06 1.11985e+06 1.08891e+06
1.21988e+06 1.14306e+06 1.16023e+06
1.21786e+06 1.1702e+06 1.15919e+06
1.26353e+06 1.09335e+06 1.16351e+06
1.26685e+06 1.13106e+06 1.11261e+06
1.21276e+06 1.15565e+06 1.19533e+06
1.25928e+06 1.18568e+06 1.07481e+06
1.23276e+06 1.17894e+06 1.1336e+06
1.29956e+06 1.14636e+06 1.06733e+06
1.35118e+06 1.07098e+06 1.139e+06
1.22384e+06 1.13709e+06 1.18979e+06
1.25525e+06 1.17154e+06 1.08656e+06
1.21692e+06 1.1523e+06 1.20442e+06
1.2699e+06 1.10967e+06 1.10373e+06
1.25668e+06 1.13401e+06 1.10749e+06
1.34178e+06 1.07158e+06 1.13344e+06
1.32343e+06 1.08112e+06 1.1472e+06
1.23276e+06 1.17894e+06 1.1336e+06
1.25213e+06 1.16229e+06 1.1205e+06
1.26309e+06 1.11452e+06 1.12889e+06
1.28418e+06 1.17033e+06 1.07276e+06
1.23194e+06 1.1261e+06 1.16815e+06
1.31183e+06 1.08006e+06 1.15184e+06
1.26437e+06 1.1167e+06 1.11665e+06
1.29936e+06 1.10342e+06 1.10202e+06
1.25525e+06 1.17154e+06 1.08656e+06
1.30878e+06 1.10685e+06 1.09493e+06
1.29031e+06 1.14178e+06 1.09482e+06
1.21304e+06 1.18768e+06 1.17291e+06
1.25648e+06 1.16108e+06 1.11291e+06
1.26773e+06 1.09876e+06 1.14368e+06
1.31631e+06 1.10522e+06 1.09252e+06
1.31266e+06 1.11775e+06 1.08825e+06
1.28825e+06 1.09473e+06 1.13642e+06
1.23194e+06 1.1261e+06 1.16815e+06
1.24905e+06 1.1091e+06 1.19548e+06
1.30042e+06 1.08312e+06 1.11361e+06
1.26432e+06 1.16324e+06 1.08057e+06
1.27732e+06 1.08135e+06 1.1655e+06
1.21276e+06 1.15565e+06 1.19533e+06
1.24427e+06 1.10935e+06 1.16507e+06
1.29956e+06 1.14636e+06 1.06733e+06
1.225e+06 1.13731e+06 1.18535e+06
1.31183e+06 1.08006e+06 1.15184e+06
1.2912e+06 1.12128e+06 1.07989e+06
1.35118e+06 1.07098e+06 1.139e+06
1.30293e+06 1.16326e+06 1.06491e+06
1.31012e+06 1.10167e+06 1.09852e+06
1.29419e+06 1.06145e+06 1.15656e+06
1.29406e+06 1.10812e+06 1.09743e+06
1.30264e+06 1.10723e+06 1.0914e+06
1.22384e+06 1.13709e+06 1.18979e+06
1.26169e+06 1.13162e+06 1.12234e+06
1.25539e+06 1.15181e+06 1.12242e+06
1.26437e+06 1.1167e+06 1.11665e+06
1.255e+06 1.13628e+06 1.14051e+06
1.26095e+06 1.14982e+06 1.10482e+06
1.25928e+06 1.18568e+06 1.07481e+06
1.34178e+06 1.07158e+06 1.13344e+06
1.25794e+06 1.13365e+06 1.14334e+06
1.31012e+06 1.10167e+06 1.09852e+06
1.25302e+06 1.10592e+06 1.1936e+06
1.2912e+06 1.12128e+06 1.07989e+06
1.31698e+06 1.06076e+06 1.14827e+06
1.25302e+06 1.10592e+06 1.1936e+06
1.27989e+06 1.09805e+06 1.10229e+06
1.27258e+06 1.12411e+06 1.10193e+06
1.25819e+06 1.12207e+06 1.15695e+06
1.28825e+06 1.09473e+06 1.13642e+06
1.25301e+06 1.14996e+06 1.12706e+06
1.28497e+06 1.1242e+06 1.09607e+06
