65 1.16218
304664 331035 308617
316207 301403 320690
346134 341171 288973
306370 314473 303854
314408 326422 310638
346061 344341 309449
294207 326077 292518
311388 310825 302563
329085 327816 308745
318764 342870 292341
308526 339090 327790
308016 311352 303657
326565 312574 317386
350310 306508 294750
313914 328322 305520
338577 306291 322992
323489 327468 309499
328674 332526 299462
309948 341275 301834
313914 328322 305520
314239 306856 288678
308177 325625 309287
328674 332526 299462
328276 307006 306538
326699 306820 336945
324925 324378 311809
332563 316923 315700
328376 316368 325604
307479 322973 298413
309333 321956 298026
319836 311251 313890
306825 314396 304633
336608 317311 310196
306795 335827 305548
309164 324663 301530
314611 325627 314706
310715 325502 305281
334869 313964 320517
306658 313592 319425
309756 320415 329241
320802 324032 305810
310833 331895 303208
309299 338182 314528
316338 345745 304196
309154 306715 305769
302109 302039 306763
322472 317411 304721
311277 317103 296180
326322 334610 297130
316028 312563 308891
333908 300252 300338
314892 337445 302135
327051 323208 295955
318494 312946 291879
323088 312307 310894
332966 328155 309433
319335 318838 318569
310338 319621 298839
339958 316180 305016
334740 319170 330078
350822 322357 322440
314465 316408 315807
298070 340531 323120
299041 307804 301300
329852 317486 318366
314284 335437 295941
338822 321513 326775
341786 323978 296642
311248 343307 295547
314468 316146 293401
309333 321956 298026
341483 326433 301859
311786 317050 302267
317941 313833 319147
303947 322852 294456
333908 300252 300338
344172 325108 317921
338822 321513 326775
358589 320608 301906
334596 330724 305392
323206 306907 311473
321169 312859 301218
316510 335751 310765
311388 310825 302563
315857 316104 303137
321662 313654 316643
314239 306856 288678
309063 308901 290416
325401 317411 301080
297588 330379 310964
344172 325108 317921
319663 322055 301856
310357 313453 314515
309830 328165 309074
301659 311654 301809
302109 302039 306763
320802 324032 305810
310842 316130 296684
317077 346198 317221
312096 314856 300638
323220 305067 318115
326983 316970 320808
337754 323251 324131
315857 316104 303137
328276 307006 306538
331601 319779 298444
307810 301507 307128
340110 319757 304226
310842 316130 296684
343841 309637 309503
326983 316970 320808
303032 336992 302831
309011 296865 301820
311330 332449 311785
309164 324663 301530
324840 315074 302310
330870 298254 311191
340110 319757 304226
314284 335437 295941
298787 318824 320723
332419 307159 298417
318005 340216 306686
322645 340627 303408
318923 307444 310916
303032 336992 302831
304770 339207 305032
314169 323420 307912
327300 346364 316618
324403 315508 332802
298787 318824 320723
328462 315615 317484
318132 336501 309433
309732 325388 301841
353053 321688 319888
317077 346198 317221
321341 324165 295198
320501 329995 319006
330870 298254 311191
311850 324341 335150
317778 311263 306101
319660 334435 322803
325370 317340 285665
317537 322300 290640
311388 310825 302563
298108 304781 288555
314884 357516 331832
334596 330724 305392
350822 322357 322440
323220 305067 318115
322411 328745 311556
317941 313833 319147
348796 323635 300646
299871 313442 287729
325021 326111 305926
327833 349828 304336
311388 310825 302563
291357 326747 306000
350310 306508 294750
305597 331639 320172
315431 311789 300558
327632 351546 301228
323047 321905 310809
313188 327284 316873
309249 330081 303091
347221 326888 302854
318903 310203 316556
295200 321796 316997
326383 332432 296772
319335 318838 318569
308868 335149 295889
307134 323589 318560
318764 342870 292341
311388 310825 302563
348555 336317 298537
314772 330460 302649
333537 317699 309274
327632 351546 301228
302340 339860 313009
309299 338182 314528
310663 316038 332197
302334 303479 297621
318098 328474 324714
307791 329116 316398
316701 337910 307265
314727 336908 306833
334265 335278 297356
326699 306820 336945
320733 309618 286268
318866 324378 311748
294960 318557 315268
320617 327729 299404
310832 296746 322604
343841 309637 309503
304826 313322 301750
304808 331471 307104
325370 317340 285665
314892 337445 302135
323983 321280 296592
309830 328165 309074
353632 313807 300071
317262 318609 316719
314139 319848 304722
322810 313753 313623
308868 335149 295889
317302 351527 320048
349007 341470 307096
331910 314311 308236
319836 311251 313890
324632 324454 311405
309756 320415 329241
297588 330379 310964
311147 317855 309627
341747 319048 302860
321825 323063 316188
312054 320809 294326
321597 316413 314529
320009 332928 319290
291357 326747 306000
280590 303951 302437
318923 307444 310916
317796 318963 327871
323206 306907 311473
316861 329728 306581
337231 310614 295994
332676 318969 307868
291865 321848 299175
311579 322705 286845
336375 336552 300674
349007 341470 307096
317233 323592 300866
319663 322055 301856
298070 340531 323120
320217 318052 301643
320615 317320 314659
336608 317311 310196
309417 336552 312744
327051 323208 295955
333996 317949 316504
334869 313964 320517
331629 323125 303973
310842 316130 296684
309249 330081 303091
298974 318609 296715
314139 319848 304722
331601 319779 298444
314611 325627 314706
336771 323185 309108
298108 304781 288555
301661 301698 307660
291865 321848 299175
295200 321796 316997
314811 323612 306676
311579 322705 286845
322048 324510 305157
324610 341341 327347
314408 326422 310638
332676 318969 307868
304260 312202 284560
318834 307871 308772
323111 336635 312882
306572 334982 303837
319996 324059 311644
320095 311964 301091
316752 332626 307547
321169 312859 301218
314908 349613 309029
323446 329213 307920
308016 311352 303657
302340 339860 313009
320217 318052 301643
323105 310128 310171
315276 325056 315920
314851 311397 294714
337231 310614 295994
304260 312202 284560
309732 325388 301841
298265 333769 311470
327833 349828 304336
321934 323740 308370
317688 360479 294539
311850 324341 335150
333996 317949 316504
318132 336501 309433
298974 318609 296715
298265 333769 311470
311160 331314 312707
309154 306715 305769
319209 314363 305895
322431 332177 298520
316303 325746 321261
307479 322973 298413
317944 303577 313784
320615 317320 314659
322645 340627 303408
316752 332626 307547
317796 318963 327871
322411 328745 311556
313374 315186 302304
312634 316972 302460
322820 315268 331549
