10378 530.755
589727 449056 489009
580640 546295 437872
575052 447160 496576
573702 548718 442576
543301 471745 517163
519563 538432 501765
520593 516321 480570
541706 509566 453615
551245 456077 515217
530695 521092 465810
536832 475273 457394
530530 529388 476419
519563 538432 501765
552068 461268 508289
573702 548718 442576
520237 532911 502480
580640 546295 437872
526017 513457 491698
563661 467816 468438
536191 491579 479712
563400 514874 443995
567603 466277 469618
536632 493657 471537
554787 469958 460167
558842 493271 448908
586476 474606 459977
584523 454017 486502
589727 449056 489009
561421 469480 464149
526017 513457 491698
575052 447160 496576
580841 475452 456030
552068 461268 508289
528592 513432 483973
551335 483679 452426
555593 448525 504802
548882 487167 454695
520237 532911 502480
573210 463028 470996
533504 499580 465680
548919 478088 453832
566436 464150 476981
530853 504412 475295
529425 520798 476907
583556 448290 496471
586476 474606 459977
561955 465168 484692
551335 483679 452426
553464 504653 447024
571404 461962 480599
566436 464150 476981
543452 489620 451025
546638 480649 454754
534393 494283 492671
572309 450196 487807
577893 497247 445189
571191 466965 463025
530530 529388 476419
560264 457368 485981
575906 459835 476091
552564 460502 499988
555593 448525 504802
558503 467547 489295
532356 504169 486184
529516 507055 489370
566554 453134 495027
560991 497950 445436
569145 454759 489482
545537 470316 499308
529415 512957 482850
572305 451920 491263
582147 448351 493950
553464 504653 447024
569795 488352 447384
547233 495852 449130
530853 504412 475295
542483 501460 450724
560264 457368 485981
578685 459462 482123
543301 471745 517163
556757 477662 450748
544092 473882 515867
550642 469949 479922
576358 465890 467956
571109 453880 490816
551025 471272 467101
534393 494283 492671
546638 480649 454754
545722 461328 493517
579772 456096 481660
551764 452883 515641
578685 459462 482123
545508 478977 455338
572309 450196 487807
520593 516321 480570
569145 454759 489482
547233 495852 449130
536832 475273 457394
529236 512453 484740
544687 473331 515382
529516 507055 489370
556757 477662 450748
536191 491579 479712
569795 488352 447384
542446 502374 455507
582147 448351 493950
580139 465782 470653
541706 509566 453615
571191 466965 463025
532356 504169 486184
533504 499580 465680
542143 512094 449602
552564 460502 499988
579772 456096 481660
561251 500425 444466
530800 511064 484381
577893 497247 445189
545537 470316 499308
560991 497950 445436
544687 473331 515382
542143 512094 449602
556500 488837 450568
548307 474641 481994
570579 454350 493423
545508 478977 455338
574694 448569 493011
551025 471272 467101
576358 465890 467956
561251 500425 444466
566554 453134 495027
556293 467775 485169
544092 473882 515867
548307 474641 481994
583556 448290 496471
542446 502374 455507
574694 448569 493011
572305 451920 491263
530800 511064 484381
528592 513432 483973
550642 469949 479922
556293 467775 485169
543452 489620 451025
556500 488837 450568
548882 487167 454695
570579 454350 493423
580139 465782 470653
580841 475452 456030
571109 453880 490816
529425 520798 476907
571109 453880 490816
566436 464150 476981
592527 480937 485518
586717 506871 476066
572143 467003 514476
563099 521282 498267
561119 480790 506386
581275 472979 490095
584908 508423 480745
576664 488839 481260
561586 475950 499480
575240 500035 495260
570267 500813 492819
566325 492586 498690
566139 508233 494569
570895 500445 498298
597239 481173 486239
578349 477662 521308
576077 516182 500098
563576 482109 513789
579061 503902 497882
573302 482420 500674
583251 496864 488242
568205 481920 507664
565945 479963 515253
591393 491871 487186
567599 494509 511425
586707 491076 490508
589071 488004 497202
584197 478017 502977
584373 489412 494407
583271 489756 496409
602287 504242 488130
591653 478352 506221
569562 537376 512601
566671 498441 518014
592245 518736 491609
579439 482168 514788
573860 489922 510756
585147 522321 498167
584047 511957 499874
576499 483467 507358
587857 512393 494725
589609 507761 496447
586467 484871 501388
575717 514604 503535
588878 493761 496679
584708 502500 501634
575046 492216 503617
574634 519551 501625
584467 518804 498891
589221 492349 498220
627413 509336 493538
610808 522144 490932
594533 483522 523180
577657 527180 510223
574476 493343 526526
570490 507279 519535
592407 514209 499812
601246 484835 507616
594645 507606 497966
583602 488459 518073
578575 522127 507420
575137 503210 521556
580345 506963 514348
589247 500410 501183
581228 510027 503807
588608 497846 505275
577176 505024 515695
585074 508481 503378
587833 497931 517399
589351 485689 505758
580021 498149 515581
582437 484850 520521
589063 485698 503384
581740 507360 507215
610539 521939 500448
606293 484877 525417
585869 487441 530571
583727 536000 504925
583186 520600 511077
584098 497348 519054
598312 501402 505040
589229 514162 506773
600435 488356 504358
587380 520327 514601
593598 498736 506266
585376 509640 517077
602860 505316 501236
591651 500712 508501
590907 506287 502973
592879 507926 502359
602506 487767 504126
585467 508169 515100
591127 487681 510143
588259 521106 506647
612560 507765 505460
608851 488349 516631
606957 538940 501951
585398 517533 531719
599495 525521 507286
585521 518152 516728
600013 489109 526785
585848 516485 516643
591073 509924 509623
603589 493654 513777
596904 489137 530096
603047 510673 502767
598103 494760 528190
600576 498322 506276
593270 505042 508887
595860 503675 509135
592334 496872 512416
591487 500578 511271
596103 495666 514191
591501 505675 510682
603393 510654 503665
619521 510414 511749
618251 542566 502037
603989 494129 524130
590206 518096 526923
609001 512718 506440
591370 522357 516045
593674 502954 519483
596665 498328 522510
598710 495990 517512
607310 515112 513060
595662 517267 514040
603923 499621 515686
601864 515916 517156
591365 520158 518589
602598 516079 512188
625662 518742 511605
609408 529557 510009
606306 496356 520220
602792 497533 542803
593486 525504 530754
598688 504334 525773
602755 518566 520942
593940 509366 522796
595882 521771 519685
595659 507279 523213
596301 521289 519722
615074 511225 521135
610959 527543 520924
601810 505064 528033
598679 518896 533903
603122 513077 523471
606212 520552 522243
610903 518481 529571
607177 532756 536171
589727 449056 489009
580640 546295 437872
575052 447160 496576
573702 548718 442576
543301 471745 517163
519563 538432 501765
560062 455045 504152
573593 449237 514596
520593 516321 480570
541706 509566 453615
530530 529388 476419
589727 449056 489009
536832 475273 457394
530695 521092 465810
519563 538432 501765
583997 453916 484324
580640 546295 437872
573702 548718 442576
580841 475452 456030
526017 513457 491698
520237 532911 502480
528592 513432 483973
558959 455784 497121
577893 497247 445189
578750 452354 484771
551335 483679 452426
529425 520798 476907
534393 494283 492671
534393 494283 492671
545508 478977 455338
541706 509566 453615
543452 489620 451025
530853 504412 475295
548882 487167 454695
569795 488352 447384
551335 483679 452426
526017 513457 491698
520237 532911 502480
576615 463111 462968
545508 478977 455338
544092 473882 515867
558842 493271 448908
575052 447160 496576
550506 463833 482214
536191 491579 479712
553084 501985 449840
554787 469958 460167
556235 461066 478813
530530 529388 476419
548882 487167 454695
546240 466870 486741
561014 507299 445794
556524 460526 480750
560284 465252 466349
568116 454757 491364
557738 468641 465315
547183 473237 482577
557932 461711 471071
542446 502374 455507
582161 468648 461717
568956 454452 495597
563400 514874 443995
571548 470354 459735
573240 464597 467282
560062 455045 504152
576615 463111 462968
582161 468648 461717
566070 460143 475975
573240 464597 467282
571292 464649 469650
551764 452883 515641
536832 475273 457394
553464 504653 447024
551804 458665 494402
568828 461647 470490
536191 491579 479712
554541 463308 479596
547481 468146 478944
562832 457062 493911
570841 450016 495306
563400 514874 443995
529516 507055 489370
561251 500425 444466
564433 455497 488098
557410 465887 477684
557410 465887 477684
550955 498384 450202
546240 466870 486741
548161 459983 488917
556500 488837 450568
536632 493657 471537
570103 460220 472956
574230 465075 465493
571548 470354 459735
557691 500686 450031
574832 456042 473995
530853 504412 475295
529516 507055 489370
571997 450646 494925
583190 450212 489945
547302 461527 483569
553464 504653 447024
570103 460220 472956
551142 459269 487082
564433 455497 488098
573593 449237 514596
553815 467829 475144
520593 516321 480570
562832 457062 493911
561014 507299 445794
564066 460953 474527
545722 461328 493517
574832 456042 473995
550955 498384 450202
577706 451373 491945
561775 458253 476923
552507 469234 471226
578694 451886 490164
561251 500425 444466
547282 473107 465446
583190 450212 489945
550506 463833 482214
571292 464649 469650
565630 454776 476933
544092 473882 515867
559150 458416 480359
552507 469234 471226
565630 454776 476933
571997 450646 494925
558842 493271 448908
577706 451373 491945
561775 458253 476923
576952 450801 493489
576952 450801 493489
583997 453916 484324
542446 502374 455507
566070 460143 475975
554787 469958 460167
570942 453587 490768
570942 453587 490768
553815 467829 475144
563028 455677 484181
528592 513432 483973
568116 454757 491364
564066 460953 474527
536632 493657 471537
578694 451886 490164
548161 459983 488917
551142 459269 487082
559150 458416 480359
579770 452871 486487
574489 454022 508060
573652 498273 469164
568239 508807 478713
554674 471656 496629
559835 458645 487256
573542 482748 482921
568371 491436 477190
559088 488026 488123
595469 494476 481830
587652 464245 504260
568988 507167 480644
566183 474504 511795
557223 482893 498744
574224 473070 490565
566992 469133 497146
579506 500180 484887
563746 478967 497577
585080 489494 483218
584343 498032 485204
569691 499651 487995
609106 475975 493706
602253 474361 506581
597556 475130 513765
571184 517628 484849
570248 529408 485966
565251 501687 500183
582915 507047 489272
569660 483524 509057
589894 477723 497029
587857 493500 485766
579417 498191 494033
585011 503137 487415
592333 483821 496558
577680 488684 495862
602128 492376 491096
585068 490487 491334
573557 475401 508349
576155 500619 497949
574304 501657 492385
599991 475959 497740
580043 486805 493830
583707 476508 498233
571147 487400 498544
583201 484949 499297
573781 485149 499851
607783 475078 507248
585098 515482 488423
584680 519545 493898
574914 477648 514947
566448 519088 508171
591252 480015 502729
580360 489734 493984
581975 487915 513778
585580 483155 504659
588606 499535 492164
585464 506197 492195
583087 487328 501023
577452 500107 498955
570525 495423 514035
578552 494124 499101
588442 502341 492232
574528 492027 506067
571584 501425 506591
574223 500454 502556
586559 479963 514296
601030 509513 492848
577298 517534 505101
577182 485013 515895
576196 495781 518943
575121 501792 507856
589170 504524 493695
594982 489505 501956
576280 495813 508736
581701 495737 496148
586941 487711 502306
594004 492240 499893
580516 498915 494821
599661 493646 494053
585173 502136 494611
592407 492409 495109
594190 492884 495068
596248 494868 503391
594933 488174 507915
587946 512983 495528
585049 492617 525242
576708 525298 508972
575420 503227 509246
580191 524670 505729
586589 495654 517222
584827 504342 498116
589118 509290 496023
591392 496761 500581
591848 492446 504898
582304 500229 502880
588374 496473 512928
587006 495098 514602
580940 511426 508758
581934 499010 505455
589106 494634 507596
611462 501768 500802
604097 511190 498873
599592 493891 504984
588514 525584 502983
581376 525300 524111
588304 496194 516381
582166 504591 509147
583068 499844 509442
588937 508879 499808
596546 494155 512518
596321 498057 500871
590808 503267 505923
592392 501273 509382
590849 498166 510741
590797 495981 514360
589535 498078 514195
619743 500057 513288
616715 523521 499868
607266 494492 526434
604653 526485 500090
582649 507804 512121
598394 499077 516872
612537 518653 501486
599896 512161 504001
585176 503205 513793
583282 505225 509339
591242 503350 510259
590812 509664 504152
598642 500149 505200
622944 528926 500259
607394 503454 549826
586861 505006 514926
594171 510638 509054
609905 525729 508914
610221 504631 506688
590718 507718 509442
614250 505537 509810
606440 507536 534988
595414 547028 521218
590622 508701 522276
597141 520077 510158
603425 510686 510814
622849 524536 510690
601785 531828 518260
595986 512857 532786
604098 516828 527954
615510 516792 530458
602479 522289 511551
609004 537968 526467
603724 523804 528428
605766 454029 485465
580640 546295 437872
575052 447160 496576
573702 548718 442576
543301 471745 517163
519563 538432 501765
595374 458313 472944
605766 454029 485465
530695 521092 465810
530530 529388 476419
570358 450975 497315
520593 516321 480570
519563 538432 501765
520237 532911 502480
566016 452973 508335
580640 546295 437872
573702 548718 442576
580841 475452 456030
573593 449237 514596
528592 513432 483973
582666 468949 464553
554787 469958 460167
545722 461328 493517
536832 475273 457394
551335 483679 452426
526017 513457 491698
530853 504412 475295
529425 520798 476907
560301 469528 469579
569477 459451 482354
548882 487167 454695
586476 474606 459977
534393 494283 492671
545508 478977 455338
541706 509566 453615
564486 455791 505158
526017 513457 491698
541706 509566 453615
558842 493271 448908
520237 532911 502480
589727 449056 489009
594163 462943 475112
539930 502910 454196
583098 453067 489362
589269 455913 485367
561251 500425 444466
582790 449209 495011
553567 495042 445871
567603 466277 469618
556500 488837 450568
565524 462291 483053
564486 455791 505158
564550 468773 478011
566016 452973 508335
559801 517767 443119
577893 497247 445189
565983 467617 472624
561251 500425 444466
543142 490392 449512
544092 473882 515867
561014 507299 445794
591539 461031 476453
534393 494283 492671
586761 457352 484906
539930 502910 454196
530530 529388 476419
551764 452883 515641
577893 497247 445189
548882 487167 454695
562759 487931 450325
579913 489583 445577
585595 457627 482961
