815 33.3359
736175 835582 804474
821767 745245 776734
787943 820616 735549
802918 790863 793199
786184 771937 770025
762410 778772 772790
782132 776817 766560
797401 791907 765795
815328 781497 800026
798020 817474 773273
791600 790738 780377
800118 835306 780167
813224 809832 764636
761722 812928 778463
777126 788509 788559
772655 778824 755188
762531 768970 750468
788141 750885 783777
797026 782843 778161
800685 807539 773461
795039 787678 778669
789668 814531 770605
787257 801740 761965
776927 783216 768267
785368 837760 765548
756888 793267 748210
785036 785219 780798
786344 781712 770131
787035 767122 764078
780698 772649 770842
766620 780843 785625
782443 786469 762664
838335 785765 812176
783086 794452 774824
764458 782201 750156
765605 780021 777140
760892 796831 778261
771581 820588 775137
771423 827682 781108
782799 789514 795337
762531 768970 750468
770785 792356 781466
801126 803537 776929
813252 790874 796906
775609 821740 775820
780120 750939 758728
765696 773771 766589
780921 807017 782724
780666 801776 792904
766019 782251 762659
777030 809858 796130
781069 798754 773812
777181 792345 772371
776215 817008 771488
808091 800723 775697
748190 821059 755119
766795 782275 771791
791600 805453 772624
808091 800723 775697
788392 798291 770732
793892 780542 793852
802585 779890 777734
787035 767122 764078
803647 834998 798930
756888 793267 748210
798443 815547 778176
773291 783463 772936
776840 769051 773078
774048 793353 768694
824518 787028 752007
786876 775977 769568
769879 783020 774091
793498 776094 786778
791341 827057 784441
742984 796056 772592
763190 766096 749015
795039 787678 778669
786985 791847 788148
764035 790513 768803
791600 805453 772624
790173 800152 762033
770264 779692 783182
798443 815547 778176
762186 825719 784242
777713 778768 763418
811230 768127 802427
769549 785571 782321
782970 774547 791453
770791 829405 795176
764501 769718 748160
789820 803432 812610
802410 828563 771409
787872 803301 801629
783336 784596 798786
777195 793484 810813
788060 784269 768030
779323 827591 785839
761722 812928 778463
798488 794531 783444
798929 822678 761795
786197 800517 798384
764052 779320 770104
763700 782561 750649
831310 788514 737913
824518 787028 752007
789596 817182 775857
819363 768731 789177
782368 776324 773922
775124 782700 767240
771581 820588 775137
759085 795850 771591
784201 824784 773274
784529 823296 793164
815320 785195 798294
766985 780090 771179
770842 786684 763627
815320 785195 798294
790264 796308 774227
802410 828563 771409
760892 796831 778261
770264 779692 783182
785072 798990 779756
793892 780542 793852
785297 785070 792005
787241 776172 791679
778964 777718 803054
837194 792082 804978
779721 789730 758325
800633 747423 778464
795607 828071 760843
807193 807388 784922
789375 796648 765594
777030 809858 796130
802918 790863 793199
775581 794693 793852
788428 785315 771658
775981 778273 790875
766578 773279 753703
764035 790513 768803
767214 832767 801413
838335 785765 812176
778602 834877 769861
791411 795507 789858
785698 786467 803296
825266 790476 771074
788392 798291 770732
793124 806956 794320
775213 806462 803945
797401 791907 765795
784201 824784 773274
784774 795940 782236
773252 790260 763304
843730 769768 797968
788060 784269 768030
782478 793133 758605
821347 803368 754152
798802 793757 756731
776647 828952 783373
793339 779839 791996
775876 801451 770445
810676 776054 769267
807377 783846 798020
766578 773279 753703
782023 792229 800401
765605 780021 777140
821347 803368 754152
782478 793133 758605
813224 809832 764636
769879 783020 774091
786184 771937 770025
824930 799930 792524
771417 808576 767962
768693 769796 752375
806094 783208 760858
766578 773279 753703
807193 807388 784922
763700 782561 750649
776708 806342 783306
810655 832166 767969
813515 763248 778037
771423 827682 781108
762521 793922 773125
782443 786469 762664
785072 798990 779756
775487 801904 781638
764501 769718 748160
818053 795357 784060
784774 795940 782236
782132 776817 766560
771225 810261 769631
776647 828952 783373
776137 794949 765296
764111 776706 754887
828591 801128 779275
788141 750885 783777
774418 787794 758893
780204 785808 771973
773408 814340 790706
790649 832891 784984
818053 795357 784060
777195 793484 810813
843730 769768 797968
776840 769051 773078
789254 792644 772341
822027 785624 820233
779744 798891 785768
793707 818385 811051
797611 782470 780524
782970 774547 791453
782883 784780 757356
788428 785315 771658
769549 785571 782321
748190 821059 755119
775113 809478 772604
775113 809478 772604
775213 806462 803945
788941 781351 766946
780257 813048 789757
771225 810261 769631
751334 776014 750119
794780 787051 781641
763190 766096 749015
797667 784677 813524
837194 792082 804978
811230 768127 802427
764052 779320 770104
788941 781351 766946
790628 799136 775117
773291 783463 772936
782267 800855 764373
763417 769169 750669
806094 783208 760858
786143 788005 799570
798929 822678 761795
805423 767905 774458
798020 817474 773273
771432 843610 781645
789668 814531 770605
785036 785219 780798
823654 817799 771790
785095 784401 789233
781355 810444 792918
773408 814340 790706
760889 817177 764885
765696 773771 766589
782799 789514 795337
831310 788514 737913
755691 797222 770615
817055 794463 780694
765957 793944 754588
782368 776324 773922
785368 837760 765548
788643 782488 771218
809662 814110 775519
785297 785070 792005
774048 793353 768694
789221 802134 774119
784255 800195 796451
787241 776172 791679
746694 806691 751757
780204 785808 771973
791948 789561 766426
779323 827591 785839
775384 779847 774708
756623 791981 783936
794714 836364 786024
773514 778131 787240
783586 810826 765584
797480 788878 791562
790628 799136 775117
804296 801766 779225
760244 790719 765288
789820 803432 812610
793339 779839 791996
760328 785193 758325
791411 795507 789858
783586 810826 765584
783030 826122 772828
763417 769169 750669
764332 792030 800602
766578 773279 753703
798802 793757 756731
791598 847745 775977
775384 779847 774708
820204 804233 782161
782399 788447 798036
785698 786467 803296
801126 803537 776929
766019 782251 762659
812000 804789 745199
771417 808576 767962
795607 828071 760843
815129 789728 786183
800149 818369 775426
773252 790260 763304
791341 827057 784441
774642 799600 821134
776708 806342 783306
789596 817182 775857
780711 782770 765874
