45 0.810466
306942 331633 305926
325777 303462 319016
350017 316823 293857
322404 320968 316236
308651 322276 301121
347687 325539 302364
307806 330239 304153
310723 332517 307697
320179 316761 319805
309740 334507 301884
303444 312459 313601
327821 318134 314288
315369 340286 298568
343991 324981 294724
308690 318215 295841
312063 323338 301169
304579 315906 303397
318615 299778 324965
303997 340033 297137
304893 327622 312655
312397 341839 305681
302531 310710 305184
315578 314801 337178
347687 325539 302364
299641 339837 322192
303353 321741 322132
321702 326393 301183
337735 318217 314430
304893 327622 312655
318222 314088 292044
317090 325516 301429
330081 326404 306891
336438 326850 304355
312397 341839 305681
309871 324266 311165
326528 339766 295692
322476 318548 297297
321184 326558 299480
316297 329395 306145
311269 333060 301879
337534 320096 320555
328317 347388 305302
307273 313817 307623
318253 345435 329979
304003 340459 303819
335925 333509 293584
328317 347388 305302
320053 324801 336390
329806 316689 304443
311472 325044 300016
316946 300338 305870
324548 308176 313671
312419 341498 326535
340695 341763 300621
316743 323862 295445
298134 313214 291425
310439 318531 302069
327711 342964 290712
297221 331685 318452
321416 323593 333219
312213 321852 294976
320179 316761 319805
311553 330890 314887
307088 318770 294907
315159 327450 306282
300951 323142 304656
326939 322660 308214
327711 342964 290712
304579 315906 303397
315072 331023 319735
336412 328928 307779
320913 332856 310987
309871 324266 311165
335337 318622 310068
321184 326558 299480
311873 313384 295225
297266 329177 297442
315369 340286 298568
322523 306500 301128
311314 321239 309447
311438 316672 315749
305118 323940 312975
351536 318329 305860
308976 331224 312985
306926 332456 309279
340695 341763 300621
324412 332643 311593
304003 340459 303819
300951 323142 304656
318286 321056 307008
310158 321491 309325
308666 304991 300840
336412 328928 307779
321732 332992 322208
306926 332456 309279
311873 313384 295225
320711 324617 303737
312544 315551 307234
310305 318440 315302
349395 313552 318052
306038 328395 328203
312855 326744 307031
316019 322325 304491
309346 330448 306754
334305 319881 320714
317598 323423 309514
351536 318329 305860
318253 345435 329979
318364 318757 296911
322319 324912 314793
327316 309809 324292
336818 320458 305480
349395 313552 318052
316394 325775 303237
312716 328272 292479
302879 320285 328972
330242 323895 309716
329251 322292 295650
303145 321545 306461
336506 328124 320559
316363 336956 308673
340079 325985 306437
319030 326975 296824
308269 323247 335329
313182 335502 297722
329806 316689 304443
315652 338893 308551
318875 312470 318935
306038 328395 328203
313315 312628 295295
299272 315517 313261
325982 318260 299923
314553 336843 297046
312544 315551 307234
326695 324904 298964
322176 332206 301204
319506 320457 289907
334305 319881 320714
319620 318469 298293
318512 331372 302928
335925 333509 293584
316728 322064 305564
315341 309885 304551
321335 316650 303028
322523 306500 301128
324716 319242 315414
314439 327565 301988
294254 337435 318340
309190 341772 314260
334831 315646 316021
296375 320745 307600
310305 318440 315302
318355 323304 310669
294254 337435 318340
323729 331099 301443
327316 309809 324292
337658 322582 309264
311140 324103 322312
319960 322628 312477
308761 319389 298549
309517 307780 320844
307060 349238 321688
317620 344131 311942
324548 308176 313671
304596 320524 321691
317465 323088 286364
331870 305268 315515
319137 325947 283617
300706 344265 296129
337534 320096 320555
310572 334642 303167
315791 324601 297784
301704 329403 327625
316049 326387 315157
315072 331023 319735
327208 331910 309672
325361 346133 306092
316677 330545 329050
306878 325563 293873
312583 348624 312853
327185 332046 296032
306685 336068 298492
311140 324103 322312
321184 326558 299480
305118 323940 312975
310847 333160 297512
327821 318134 314288
323051 335915 285522
298134 313214 291425
310361 321018 310012
308161 314687 297784
316019 322325 304491
307806 330239 304153
304796 340592 308950
311581 316677 299634
327343 319129 310935
312714 334446 301736
327269 311324 289036
314144 327116 309031
335337 318622 310068
313214 341766 299876
312274 319070 289058
306685 336068 298492
334831 315646 316021
317736 324161 310316
316208 319150 320887
314439 327565 301988
322476 318548 297297
338680 331741 294469
308269 323247 335329
309490 313800 296663
327343 319129 310935
310399 316515 295236
313835 327018 316081
317620 344131 311942
315840 316413 333060
322664 314596 298932
312213 321852 294976
321139 328323 303215
312170 325465 289050
307082 327534 307259
349118 311805 309409
308666 304991 300840
343708 308505 310933
304796 340592 308950
340454 319203 299730
325014 337517 292815
319030 326975 296824
315341 309885 304551
327269 311324 289036
307060 349238 321688
332796 316992 306462
321139 328323 303215
319279 325279 321419
302879 320285 328972
308761 319389 298549
325982 318260 299923
312714 334446 301736
311314 321239 309447
309490 313800 296663
308658 324267 321487
310529 335761 286787
320053 324801 336390
321597 336297 294910
326572 321160 298128
331870 305268 315515
349869 328827 317819
313599 343160 293485
317725 331548 319211
303145 321545 306461
336818 320458 305480
314359 312303 295308
287634 318323 316151
320161 338125 308289
308658 324267 321487
310931 306514 323838
337658 322582 309264
320161 338125 308289
320489 324240 299674
317725 331548 319211
303878 314592 305157
301294 322601 294051
308733 321439 315510
317781 339099 309402
320892 313158 323950
308161 314687 297784
316208 319150 320887
297151 333629 314145
307139 325642 314632
311559 325502 302888
310847 333160 297512
313182 335502 297722
308733 321439 315510
316839 336960 323158
324612 326267 294619
309346 330448 306754
308976 331224 312985
308105 334237 304288
308885 318668 342991
319424 321875 296809
311328 348512 307178
316297 329395 306145
330031 331464 301008
307082 327534 307259
296375 320745 307600
337735 318217 314430
302363 339804 309205
318222 314088 292044
309729 336749 315481
324612 326267 294619
311328 348512 307178
326528 339766 295692
313214 341766 299876
327812 337003 298595
311796 324673 302211
317736 324161 310316
299641 339837 322192
310439 318531 302069
306878 325563 293873
302363 339804 309205
