30984 443.432
294207 305449 282067
308629 297746 280892
286909 306042 309545
311026 322526 264964
296212 294414 313161
339676 267797 321687
323227 280501 305442
313116 283235 318035
316761 287810 295396
315386 290582 291008
330973 286993 289095
329325 278934 309786
307725 288368 306580
315167 312966 275120
304139 287782 327201
307807 285893 317045
331890 306970 271761
284023 320213 312097
340068 279114 294222
326404 318308 268216
287782 319135 293709
305818 318084 276763
319254 284818 304601
286195 312111 311437
331874 284081 295804
336850 278505 301842
302111 295003 305664
284777 322332 302692
300543 302707 297924
326244 292348 284888
322288 292746 286008
329457 298729 279933
305270 295510 299474
330683 312045 270678
293484 318111 283206
337225 301608 275995
342771 296733 275582
290873 314952 301379
295992 293813 332730
306130 294406 300994
288273 318071 297062
298139 326221 276051
341576 275437 318029
302624 323203 277877
332162 281197 302812
336975 304934 273916
281706 327169 297849
309015 291818 304495
305234 301968 295378
337086 295098 282562
327804 311413 274326
296969 302703 309137
321121 317635 273512
293046 310503 303929
299622 299957 309337
324387 296495 283431
324226 313346 273882
339836 319068 266979
307235 314555 280250
339608 309823 270517
345403 325450 263967
339676 267797 321687
278745 327452 339601
344855 326539 326276
334368 314454 310283
347746 330064 304882
325853 332514 336396
341189 351818 318564
346960 348564 311120
341939 330228 324060
324364 326097 328726
337598 335779 302138
342650 341057 311781
345906 318492 323396
343280 329997 318071
337958 322831 325475
337254 334138 318998
316278 338838 316194
329623 347204 323656
326788 330196 300531
354529 334588 307682
348842 322845 315630
330681 325292 338981
357983 339044 327664
329306 319961 318592
347843 339763 322466
343118 325816 316556
338370 310290 307141
344777 327654 318361
332586 351153 311812
328763 312107 324214
348680 326361 331298
327585 352270 324921
337021 325333 314983
334805 325885 308585
355402 324668 303432
325244 338095 314987
350244 323101 317378
328927 341879 330404
353392 356864 333155
346316 318333 317547
331668 331739 328957
337714 342736 339640
328534 323775 307815
332734 331408 310077
345643 346386 311875
355666 344264 326930
325724 338005 294411
353652 349112 326102
343699 354686 321584
333428 323169 303484
336865 336179 321133
348919 331217 302688
339565 337290 336454
361076 351735 323804
336285 332725 303865
323621 332716 305533
345179 327723 315146
346719 325843 302597
336853 328900 313888
313483 326479 333079
331615 343669 320605
354527 324227 303482
351441 338137 310253
323727 324462 318227
339655 326676 315983
348515 333038 321969
348503 357132 327352
337994 337960 320329
333917 328782 330428
346939 327489 302323
327607 323325 303736
325758 338762 308234
351938 337354 326390
334990 352300 325800
332745 344416 315981
342609 332866 316765
321558 324953 309352
354956 320288 312145
330482 324564 332814
335885 343655 326439
330324 343223 327638
352191 321446 321309
333293 352960 313686
349361 341846 312497
339027 320003 321577
349365 323894 346017
337259 327932 327814
342791 340530 319620
344283 344780 324882
349948 335286 341060
333008 325035 314445
341100 309184 321409
344226 333246 326753
344012 344586 329474
338586 313284 312828
328963 330180 327566
358185 341562 311154
339715 336591 320006
329838 349505 315902
335406 320242 304274
355062 319591 311857
321067 331541 312391
341747 328153 314784
344212 343066 315927
347956 346807 325579
344838 318116 317790
355321 326625 308596
354208 317582 318998
331482 322484 306200
338100 334218 320353
339739 334408 337372
352102 331735 340567
335202 334002 331540
347453 324271 309652
342167 316387 330024
325625 336414 319897
341705 339660 324726
344976 339978 314027
313388 339840 307018
339419 313483 333618
346987 327611 314915
362189 347865 327297
326880 345168 310072
321963 328027 320917
342577 325241 309615
338952 343835 303630
346709 332653 307239
307729 327548 328707
333012 331978 339412
349878 337184 313823
353333 329299 341646
339601 331501 329808
359566 323565 331873
334127 347710 329865
355902 342145 334493
340709 333462 319993
339857 328292 305722
340133 331204 318849
356049 324472 333101
350450 347306 317120
354496 333661 333754
329742 343281 328852
335513 350137 324137
338207 331084 349118
352731 344089 329672
348339 342313 325807
324131 354324 306978
331838 342136 318178
346628 358161 307289
349038 320924 326053
361860 345286 308507
340157 331548 322250
337335 344052 315255
331479 329306 317299
348453 321700 302828
347041 302290 312212
349891 353834 311309
341132 321379 319884
344298 329932 305612
340882 323481 317970
333857 337837 301570
352217 353024 314538
344750 327186 324527
365823 341537 299966
338114 326507 323307
342167 348953 314595
344765 329676 316765
341016 332897 334602
331383 326556 297556
344446 319727 321956
318999 323085 299257
337861 350365 322924
335779 328275 323926
338160 338684 320123
336440 330380 319360
352730 332952 326177
350454 347428 300928
312350 344803 314356
341572 334082 321313
339290 330858 328925
331075 344766 336011
349186 333537 318566
338972 336586 330341
335162 345751 325259
346181 338397 304975
336538 329334 320578
319805 332247 318548
355818 322048 310445
339250 313178 305014
327758 350141 306583
337415 343573 342198
335451 341594 320507
338095 343815 331919
352161 358631 333106
332940 341897 307239
344551 336615 300039
340474 320407 331046
346876 357261 327366
311582 325169 320447
336826 339230 335212
325316 348054 321380
344966 331526 298738
330621 338360 346126
342417 317548 336168
337299 326104 320923
362706 325772 311935
358031 316937 327777
338596 331029 322959
355117 332425 312401
346877 338003 323626
365707 332820 315931
365117 346692 308194
323160 338147 312490
329322 326674 314593
353557 331920 310939
344542 338754 303060
362586 337759 321503
320553 335968 326471
353509 318978 308161
337751 327160 301369
337969 324082 329785
327352 321807 326011
348936 336249 316885
335941 327625 322105
335421 314326 328657
346491 335261 311834
324063 316935 335215
345847 334485 319795
345376 338204 324659
352919 323271 313948
351347 352174 322387
325107 337319 331081
316107 335516 317261
349811 318987 306836
349060 333083 318512
342628 334637 319721
331983 331944 337041
341248 312166 324440
350676 328856 330309
