636 14.8819
321841 321881 303951
322673 323506 250855
329291 334090 331810
324035 343116 297975
334964 340088 304804
312185 335657 316702
323804 335955 252775
336036 328010 258099
334123 338430 261625
328925 314355 248425
338750 331957 235025
335138 328604 315959
353031 333446 253428
326916 322450 309737
333112 352888 329455
337846 319540 242176
357786 314539 289656
344374 331355 266532
344691 325877 303534
335919 326688 302611
336027 308988 268287
324068 334338 302413
335305 331372 294224
333352 311687 303104
351826 315127 268466
313782 310642 273723
343678 338123 298314
339469 323045 254074
340518 333024 299908
328445 334725 310691
331931 328127 319477
352609 341452 321425
353280 344975 279928
330782 324383 259276
338718 332658 264655
333398 290788 312493
351175 336599 280887
362153 344323 339045
336284 341184 250963
321894 325910 292963
345956 324630 270339
332370 351622 255028
331645 316996 306663
342777 325975 327212
340991 339080 292465
337870 347129 316872
345228 330070 306051
342970 328763 264020
325030 318639 313919
333329 328532 306490
355050 308526 299895
347551 336951 259223
351223 323557 250416
334956 351531 274549
332575 318079 242673
348715 311558 282832
348832 339684 268484
327981 339468 294411
339206 332056 284909
355272 333000 276330
331225 319763 258185
324846 347573 270174
351904 318728 304716
307400 328703 278152
333931 316113 281324
329181 339647 273571
348150 330198 259316
320279 333753 294992
333800 331320 294458
351036 305252 317737
339494 328571 303438
351736 357687 291730
331932 340052 317622
355106 327494 260164
348113 330201 312764
335289 311200 241069
337224 332077 245428
328739 337933 324148
343771 324693 301949
343517 320931 322832
344438 309296 325346
328128 340442 309316
351594 319745 239025
365599 322551 252513
328097 323689 253651
344875 344088 251533
344624 346357 303450
339859 318394 309562
337431 330888 303835
370473 323827 254106
317676 340712 268679
329477 314888 273264
322771 331504 259264
333986 311656 318186
338732 320235 262424
336597 341977 318791
354829 326930 296119
333899 332120 273386
314240 333854 308850
334102 322687 301834
354286 319179 243991
342702 314638 313970
338632 335094 243033
337970 315681 255456
361825 318979 290197
327729 310461 312259
356140 329425 280647
351157 312193 313590
332989 321823 287659
351789 321147 303970
349788 329023 324105
350763 336971 297729
333288 329202 283799
338360 320430 310228
315642 335499 260447
334873 318295 240382
351916 308517 304124
341811 322045 242555
336169 328873 253906
346637 328884 247138
336251 336120 279575
339426 323590 261769
333480 339431 262486
346786 335911 305778
360810 324100 275027
343332 315736 318737
352295 329692 278866
353780 312878 326667
343195 332041 304811
349586 332175 241779
357198 316729 253481
334273 307225 240632
353691 312089 229958
334732 341424 296231
334643 318217 314112
335069 341917 295875
331444 335746 243660
344467 330240 302819
328897 326597 276039
334418 328366 304954
335257 343905 293902
330525 333048 315676
328341 333908 285767
353503 295962 310229
319093 329452 323223
314885 335921 294703
342809 324267 318639
337255 321389 280553
358173 318596 308028
358818 339381 286764
337634 330610 261640
342688 331534 262752
345163 327405 280070
330009 331317 268429
336138 345456 329892
357275 328279 261035
342841 338872 310932
347130 344710 287193
349324 331778 300262
341861 338476 292924
339743 324653 282745
342671 317773 265437
339487 333585 318626
362572 332527 264636
332060 317021 255783
319957 315191 304001
348180 315444 252873
341857 324000 271427
337095 320232 257486
343969 323221 301262
337886 327309 233826
340819 322103 304345
335783 318324 270881
336827 306561 249410
355696 333254 270365
341446 326108 283343
353915 336799 275353
339220 349509 273922
346969 310489 266061
313672 313376 287138
341969 335649 316062
352127 336944 343232
342204 345222 278543
347099 331039 276777
347106 324789 292716
321283 329694 312812
334141 332583 256833
339990 317787 261163
328374 349476 305595
336596 331972 275083
348089 301847 244486
337604 319491 319316
351250 317395 256735
337959 330713 258612
331220 332068 273812
343620 319580 320481
334127 338708 258706
353303 317985 245077
327115 324336 298517
348797 304963 279637
337823 332269 255383
347567 337650 271276
329767 344651 313484
336720 317515 262029
341532 324847 272428
345851 315331 314589
354487 336510 307167
364469 319454 243218
340740 343145 313747
342944 323693 249584
365241 306713 255097
345395 345602 268142
339865 336748 287055
327166 337742 266344
343446 335064 265509
334262 331097 267799
322958 325893 308057
327430 317915 261568
339572 315406 241570
346770 328870 292827
342050 313377 311093
343996 326446 269788
337450 327948 331358
339049 313024 282998
334938 342260 305274
339013 333575 289338
350503 331495 312238
331857 330147 254312
342395 337806 288173
329925 323238 282720
350449 314308 246828
335551 345824 296133
334883 351540 269155
330512 319404 256885
334527 315163 246569
346232 338358 309525
359798 320787 251948
350898 316334 269516
348778 321953 295059
342868 334245 321349
348286 328627 295886
332742 354699 281956
339117 330488 266469
323913 312678 270851
349369 322804 275989
326828 337278 264677
349550 336666 276968
329685 332170 262354
339385 326401 298581
339218 319998 252249
321859 339435 276372
348427 328156 258180
329802 325886 302747
322183 333985 298736
347582 344993 255084
354613 307314 286680
321169 318273 306688
328511 332958 315709
335853 297199 270098
337343 307705 329200
335968 345925 281652
329581 325902 258263
354466 320905 305804
328720 340889 297589
341898 315907 252851
346780 308229 315233
363078 338666 236109
316076 315779 250130
338933 340865 254360
338154 309862 260690
323820 321144 250553
347364 318283 265559
341175 320511 256498
351106 322420 298836
332918 338250 276820
334959 321984 307929
329686 323973 288648
359373 317729 310447
339693 357787 270390
362123 346929 260473
337352 329697 266053
337743 336310 286181
322647 311398 283991
346721 324505 290569
364434 321488 264733
343466 337704 311189
359867 333489 331457
340160 335905 243294
352414 333624 309811
336105 339361 316152
335794 323271 274052
346652 334182 263563
340844 328269 262807
379280 340507 250530
346969 325720 274607
337449 319147 314365
336502 319484 287415
329776 330203 294068
331618 328725 297973
341620 324032 257125
