27422 380.054
294800 297638 288735
333838 314507 259797
320143 280723 295882
309997 307025 276126
313955 298420 279608
308219 319273 270954
286617 313844 300876
331044 303553 273148
328316 290791 283127
310414 280617 310209
280137 316523 308473
300475 314690 281417
306153 288274 303015
296318 288857 313710
292407 321825 287168
315196 291599 292541
329224 285982 290328
334194 279046 297197
338510 296552 278024
343339 287076 283300
339110 277945 300893
298385 305490 287667
293868 305795 301576
290715 309592 310685
313954 287439 300990
303556 288933 309956
282143 313718 313718
307730 305016 284824
325682 278369 314690
306641 311512 281135
307443 293675 297231
324283 279682 308949
305332 325352 273426
293338 299346 314782
320919 286890 294577
336528 285401 291091
336810 309589 272239
322859 293678 290235
329057 321373 269996
322366 317932 273916
326009 292825 288489
286607 312100 315441
313560 286234 307552
309138 296609 293414
319517 280477 307752
312267 303690 282903
293111 314053 299342
322155 290025 292767
297943 296865 308237
337445 312590 271507
327839 297914 280677
309861 293513 296694
294993 297096 310375
327234 296853 285010
294560 319890 290421
312726 289715 302807
307610 297570 294863
330529 276029 318619
348333 292215 282092
274186 327465 303438
333838 314507 259797
343687 270432 308806
274186 327465 303438
312340 328020 341925
351678 325289 312498
332612 343139 285926
341262 313856 311082
346965 346152 316317
349753 338490 302416
342851 317914 306509
327923 321841 334081
358321 316409 318529
340280 340812 321458
311083 316003 337534
359240 361688 313139
348439 334545 319695
332724 354981 325171
342224 333232 323855
318292 330255 311075
313555 325551 318816
330948 324149 328862
344493 352659 328285
358077 334499 329466
315306 322047 336233
340681 340842 318162
344731 330281 329211
333554 338066 327483
343612 321954 310892
371876 321653 313959
321307 351151 325107
331342 344094 323682
344754 320846 316284
334092 346207 303631
318873 336530 325171
356607 336921 312487
331261 332734 299186
354035 332746 323914
347650 349066 318387
349772 317898 309682
340012 322905 313729
329420 344295 322763
349912 328901 309364
319937 342467 307297
337603 341664 321549
364758 319500 318322
349109 321581 317081
353024 319286 308932
341068 333291 320034
346694 333705 331702
343048 350462 319281
338080 318185 323745
348561 322212 305468
327666 331194 316629
332331 334286 322311
345249 349243 333501
333903 340426 308865
341573 336988 317877
352213 322488 311587
338114 327088 319172
368741 356520 331484
331774 323608 319529
333780 339474 326005
338984 328777 345660
351126 340983 310759
354512 362134 324368
329913 351336 325276
345230 320679 333055
337434 326867 323987
368029 326489 309659
338829 326827 320355
329477 330019 318910
315891 323532 314645
333983 344157 323901
341288 346616 322056
348602 319462 318964
344626 349951 315496
335532 337231 315419
330342 323525 323037
355804 349071 298608
339567 334215 306593
341063 326740 313820
335605 320634 316226
339919 323994 329070
324580 345564 322147
349993 341655 316325
327653 341741 312194
322611 337200 311005
303168 343428 314239
343412 324422 321758
335711 323814 324445
331344 328748 321022
349739 331992 324754
351701 333685 320743
323446 336967 322850
338767 336795 332583
338264 336979 311597
349164 326891 315199
347899 344421 290500
348590 343510 319884
345227 356390 288919
345164 324715 311168
343282 342048 319110
348182 318041 311315
337085 342586 321696
330768 333637 313230
340823 341941 314916
330926 318023 311024
347127 333601 339940
328176 340511 316672
325577 339141 330807
302437 344804 318869
373473 326512 324538
342908 327338 329985
334720 338457 304619
346158 316058 331738
353477 360760 320378
339073 309697 305968
334612 318479 317328
322188 343886 302542
359479 340293 301747
349586 355420 329880
354025 317232 317541
349643 329762 314780
335153 331257 302969
336235 324439 298613
346772 350378 314234
338375 320241 328892
349387 318798 334565
330162 318567 319044
336836 337547 320047
368098 333250 329532
350164 353101 314076
352843 338385 321406
348932 336718 317231
323965 329252 309200
319641 340110 322716
318689 335171 310426
330407 332947 330667
361260 343460 311335
348013 327633 310129
326084 345871 313023
326043 337719 317814
349561 334505 313421
335697 328885 315656
355107 310680 307487
321675 350689 318557
351598 351141 317549
342789 329440 324064
358176 328291 337646
343135 348603 322519
335681 355580 316575
336350 340484 317099
330461 330423 316248
360275 324020 308466
333294 337551 310489
323561 333808 312250
351433 342959 321646
340134 325059 325241
358000 346092 297811
325427 344663 327205
348410 325241 313644
338801 332619 308285
343452 342097 316841
356696 323124 325038
317695 317823 326950
348906 341514 316097
322351 333748 325310
339751 348160 304595
363044 347993 316721
338476 350281 297987
328673 351730 330182
356955 331596 323443
339829 341817 350274
335164 336780 312559
329582 339389 316643
337745 337332 306855
330180 329091 321078
336393 319268 316400
325508 331098 321221
331939 339204 300036
336069 343564 314618
343500 322756 323643
353994 343262 311965
329591 313996 308754
348195 310784 317560
336392 328045 314887
318198 322508 308288
340905 344314 325554
340969 316334 356473
339474 343591 332443
332020 327994 314563
353530 332361 323072
341565 319493 333191
332262 321459 327571
321773 324666 306435
347043 325010 315158
324750 326274 335521
342871 333993 325186
331249 350932 303207
343152 327889 330353
349294 326285 304508
331214 333250 316749
335598 339169 308520
319682 318650 338435
345287 340339 327572
364260 323720 327521
359142 324595 306090
336683 329962 302273
349473 336071 319328
333760 336220 299510
331848 327736 314897
332321 308806 315056
347038 328744 309626
376221 346238 322806
334259 319645 321984
319988 354412 317286
358311 325578 312801
331143 308062 318254
351370 333478 321323
335242 332849 315085
347339 345288 311621
335476 355831 322192
359957 324749 331850
334722 343265 308633
349911 340342 317309
345448 301959 328422
328611 345983 301523
335799 330233 312044
344744 330547 315439
337961 334572 320385
332722 324514 301062
329576 341182 323200
341385 330865 310886
322093 340188 305962
327649 345547 325006
336368 318461 340171
383176 341425 317085
346066 327716 327633
337318 333545 306311
335623 326256 330081
