1094 41.3373
793393 781327 728147
790746 735193 778957
740915 794431 775676
757105 778714 755917
798893 764932 744057
765174 748990 800466
749231 780447 790162
800423 748741 765554
762403 763269 784700
804426 759178 750194
805475 753358 760722
777242 804850 746796
784893 804290 744055
770137 771261 764103
775064 754321 789058
784638 748478 788816
780121 786787 753911
776760 801142 750518
783504 756766 777799
831031 758044 753866
789048 753179 776047
789609 766933 765862
790266 757756 773043
770588 763775 782234
756399 778429 788273
777733 769401 773644
779927 771305 761956
770814 800726 755511
808464 746352 777366
782669 773918 759199
769980 776465 761479
795636 760779 767920
767243 761648 795742
820384 747131 776490
793568 763182 768044
785872 753361 784250
782156 760727 779170
780224 762745 780447
790730 784546 753063
789276 794159 752241
792654 786894 750292
787787 775286 757942
787451 751654 786798
783243 776918 758027
791860 800663 750609
779433 768718 781355
803326 727305 826261
857325 839672 726340
825869 725571 799431
825869 725571 799431
793077 749402 779906
767998 775889 786103
791130 760826 773869
789860 779270 762079
809439 735388 789445
804924 768789 770354
802897 745976 789554
769113 784701 769245
806354 743983 794029
809212 777640 767551
771728 764889 803912
790859 784937 760954
813587 783384 751817
808543 819231 772801
812935 780856 831741
804207 822220 829838
828447 818922 782072
803106 828128 792091
823813 789817 764794
820014 847743 803727
828309 846583 826898
806550 819679 798949
835464 809950 792053
840063 788061 796617
819012 854326 797524
807220 862717 782667
846087 807895 810154
829153 789928 798996
846880 795073 824056
801174 787588 795898
796714 819835 775525
811784 825838 832650
834012 774325 799434
812473 833952 805286
802175 830596 775838
841258 832606 788875
787966 793957 786311
795617 808414 794439
822550 806308 799126
824575 811024 801532
841769 790873 795769
822815 819804 807453
819179 842573 792948
818164 812458 805069
824753 792479 847200
800600 825625 816008
803565 823490 822626
840733 834826 770872
849214 793646 806680
808726 822503 788684
818017 822554 805850
815696 821889 817385
810655 826266 793652
804506 784840 816784
824082 798875 794624
814844 817662 810736
791480 795945 797277
814416 807346 823441
818058 797023 811306
834202 825953 788261
827031 827436 810850
804756 782834 831585
826655 803902 807069
841802 786553 827472
810242 806384 794660
800484 798779 798990
817763 814596 805548
793373 789646 820017
831135 810602 822941
841927 807149 797044
850354 810362 803161
801468 818814 776504
806582 790107 802893
852105 809985 804418
831491 818328 803447
822805 821379 825519
821722 794863 800466
797081 833737 807441
841534 804848 826294
856932 808840 803186
836694 792727 802088
824178 802281 795552
844201 816194 798386
825139 787404 805140
797814 804000 813087
815884 823770 761862
836787 820114 800845
821950 816819 780633
812087 821864 793335
816539 783945 765123
809109 817642 792466
814820 816522 808292
814553 800936 810136
836292 823376 807937
824833 795526 843955
784479 811618 793514
826779 824442 817671
827412 793825 831982
833524 817842 804656
800133 804312 826521
825069 815950 791774
814698 817141 827987
812390 785821 820111
823963 822842 825061
826939 827809 787582
834862 792346 824108
829836 813187 826800
828270 814500 838761
813817 828508 808010
811127 819286 796843
817866 807833 791364
810208 779422 785469
796414 795340 804951
838198 802652 791914
808997 802389 817611
828228 799093 818326
812435 829569 790285
838511 823968 852709
839727 808951 820257
802383 805197 835579
820150 810465 801038
791178 833627 810516
779874 776340 825145
840417 778949 808841
792797 812421 833827
814140 791587 794686
822775 837473 774627
813106 819695 814952
813896 804171 810993
825707 798459 846282
828275 805815 793353
825540 790420 822606
847486 800209 824416
817743 828259 818540
824604 819489 834424
821198 794766 775998
842042 821120 812604
820591 826150 815447
837236 817027 806491
830411 811457 819941
846334 802556 786189
831250 825953 805050
824054 793213 820328
808352 800996 820787
804029 795702 803708
828562 792169 806572
815332 794093 844011
804453 834582 819533
833416 799577 794573
842869 786641 826624
797308 813717 797649
828555 815731 806647
787847 819201 803836
811983 806559 828389
839283 802895 841895
843177 819153 791567
832038 812001 820390
839297 793506 808513
827728 815990 788545
832480 800370 825966
819553 845865 805550
820452 802965 792387
811881 825181 818083
794786 783311 787204
813611 815796 802883
836958 794403 794079
814794 799982 783858
814483 820973 807706
826064 836800 824442
828742 785737 791722
805764 783962 818384
812114 826653 817550
801499 805854 788768
830550 785702 815603
816725 814873 800609
789740 790169 806854
811560 802856 771491
829151 823861 791578
793629 772757 812948
831204 778041 800065
797685 835866 810200
826165 821200 831073
790240 775198 804077
832075 802848 818745
828873 810176 805905
832332 830244 798421
852609 797779 818499
826172 796036 786186
801724 801148 781592
820687 793165 812495
800801 803233 800242
819654 797884 815565
839457 794161 783081
823815 799703 806362
825600 836537 834011
831140 803953 789984
815860 778931 798578
804432 801378 808593
803691 819701 777843
805737 829782 803444
806894 779976 817995
835657 814336 812257
839671 806480 826066
823352 808543 778845
792735 799280 813333
824889 799075 803807
833822 820054 822055
851937 809503 812645
810304 782744 798567
808331 811881 791798
799255 794895 814993
816548 820490 804776
850118 797128 810581
813019 779803 820135
830557 811912 780800
836506 814094 797325
799861 811894 769295
800036 799807 796750
822015 800389 795715
873089 829943 840723
834108 825333 815341
806063 815700 764316
828751 812492 806174
830836 801559 798341
802704 813909 818282
843345 785716 828754
801360 788594 800635
763729 799902 842072
797372 811146 819156
800962 805507 824661
819661 808004 811258
833060 808790 812442
816301 802937 829492
825570 832480 789282
820222 810394 794769
827071 786283 828563
839129 805355 830092
800925 821052 817365
781894 840323 791606
829876 828790 798517
809204 818029 785111
812717 819550 809531
811846 791995 820068
781495 806880 807419
810436 799045 796212
828843 805660 809743
832748 812605 796475
818920 823544 812189
817510 813376 794441
829197 816051 797518
