190 2.30229
164304 170017 140183
160762 162268 150136
161522 161483 160628
148392 139210 157656
153206 135890 144231
168800 140266 153566
161466 150090 160711
158126 162423 156891
173674 137244 130519
171389 149162 176333
169637 125438 136613
174545 131418 159601
168452 149590 163146
173945 154537 151760
163358 146628 163783
182316 147090 162391
169420 141610 166693
161281 154000 148654
176441 165120 135771
187180 144734 152408
163359 133287 163549
160545 171102 142589
169062 166568 137147
158701 136105 146962
161841 156167 141235
154134 142404 140971
154874 131753 140516
164818 131870 149147
179432 151401 138354
186697 157476 133594
173157 138998 141133
167810 143249 155022
165251 152126 144915
173610 142779 138238
179298 141351 130415
163888 165560 163653
164131 151145 150520
181006 145816 119682
182302 153845 149818
172657 140247 144053
180215 144517 149217
171642 148806 138200
170249 157906 130594
151795 147567 140209
170649 169545 128683
166142 137336 172684
164325 157709 132853
156711 131482 137541
175447 133204 156888
160819 142412 146893
182570 155763 126095
156651 146491 149505
180266 144734 149963
161664 140609 150006
177261 147471 152214
174247 161150 131184
175273 131733 157516
181149 147575 157283
163169 126330 153654
180262 141839 161309
179387 136750 134194
160203 135178 154213
170014 133713 142516
172220 135631 151352
166066 144678 153623
168529 148272 137104
156334 174625 125115
169060 154098 133755
153507 164364 170789
176095 136277 136592
178016 151788 153599
165012 142242 152497
166803 166581 152338
172214 153008 131624
182490 146064 135590
168298 135510 153620
171055 160497 147448
166025 138975 143844
174143 125194 152820
154480 136844 151529
166095 152833 138305
168523 144273 149772
171656 147125 141227
193155 157250 133559
172765 138494 158296
170359 136487 151098
177539 156056 143985
194451 159807 133841
163839 146913 154456
176591 149461 156956
173296 153460 144489
170716 135485 142720
173827 150675 152362
174692 148368 137585
159198 142132 143026
171401 146156 142799
171171 145368 162164
171658 163047 151933
171422 159332 150706
154194 132692 139098
171079 132637 148230
170608 158413 136066
177881 171838 143093
152621 151933 158432
147844 152476 167013
163570 141193 162041
161416 161414 144761
159842 168833 161872
172275 159690 152016
166134 159606 130534
170277 150387 156800
171976 150138 144078
170253 146509 152928
160535 156842 149321
169200 156523 125448
166852 156119 137797
167521 146797 165435
174025 146643 139687
187418 156897 140382
184672 142807 144713
168459 160415 140583
172674 154114 157074
177644 137525 144482
161178 143378 161385
165155 171849 134901
165708 132221 132287
165368 154751 141073
165675 147781 166495
171592 129316 167708
162635 159410 125921
177313 149666 155753
164963 158393 144597
158768 160136 139818
180603 144022 145247
171145 136468 141923
175021 149059 132150
175546 135209 141026
153782 149233 140667
175526 152408 158330
173966 150131 136588
148964 157213 133106
181498 169486 172071
165535 161404 134444
161926 133132 154601
167994 146434 145955
178194 152709 136912
167236 144441 153852
172997 143867 141963
179236 142050 146256
161563 138939 141149
162867 157138 143805
168696 150509 152786
156922 143612 151836
165493 145848 173472
169415 150782 154219
178980 155177 130554
172742 161557 148473
177993 133916 160888
171632 134398 150481
170479 142375 146370
174509 165136 150568
168063 133524 138936
173577 160847 163808
174412 145885 139671
161570 157931 162165
174788 168035 154129
177832 163194 127287
163504 140024 141789
159188 155185 161458
159788 146703 153341
172890 144482 135499
168477 135238 132092
174007 129183 134826
191462 160618 136033
181715 158048 156409
186832 150108 152647
164784 128426 152645
173242 146901 169777
169726 147372 164354
174226 159773 118961
180409 143792 146596
163065 157919 156486
163962 139503 156704
167708 155244 131848
184421 140095 144487
155060 139735 157062
166022 148836 141724
170758 142173 148974
160934 139754 148622
169873 131673 149425
172174 147717 131276
176296 140383 145668
165049 162292 169923
182273 145422 172633
167669 143000 151538
176709 138228 150537
158622 141649 151202
167129 146705 153430
168017 136099 140785
160052 147166 145743
158097 141468 142385
173492 139475 131693
168830 161187 160346
171135 136410 151875
175193 140075 157238
178928 142931 155035
181142 147441 142696
163497 147377 154372
158215 171276 157154
161538 164912 154349
166439 158453 172544
177258 148103 160692
170996 152340 152362
173493 164326 127954
157192 145143 158685
180361 132554 167721
182101 149426 161394
166275 159407 139865
170475 149548 158572
164759 145255 161835
164819 149569 154294
160763 138420 147481
165886 145347 138384
178233 173607 141039
178919 143320 170595
169178 155329 138874
174627 154106 146891
180772 148723 155777
167150 148866 144230
173340 157927 155880
179830 147428 150662
153171 132451 163175
162041 162216 140598
171335 143513 145061
175907 163181 150390
189782 153594 145778
167836 140496 156539
172734 157261 143990
169114 166042 138026
178116 155190 139735
161091 143703 135809
182426 136018 129446
170973 147555 161512
175811 130375 138606
182465 149924 154054
170764 139056 155300
165835 150631 169464
166969 159498 145576
180374 158249 167127
160971 164911 158179
159549 136581 139202
162310 156161 148715
174969 145371 147237
173030 154477 147664
167124 154735 130507
183824 141014 121410
186723 131201 134850
155725 145699 140847
171889 148411 160469
175152 157248 124033
175107 159784 120410
166130 147145 125805
182211 153959 143524
170145 151664 130092
172267 171054 140050
164858 148831 148134
168638 153127 150465
166960 148704 141063
153994 145846 152349
170780 147467 136626
183838 152704 150242
168997 138721 137231
181359 152850 146237
180111 134845 152858
172352 133496 165648
161410 139473 159417
171983 147497 159403
174360 153575 133455
162451 136097 171521
159498 171342 137634
164069 166843 151567
171815 145560 151539
173385 156920 124670
159401 158566 139703
173544 139945 147306
150658 138049 151811
167826 156780 135035
169947 144522 145224
178392 151036 135565
187955 157241 133328
167135 147014 167518
170736 156666 171866
161274 140103 171985
178994 149550 148060
166647 145199 155895
156564 159961 157304
166206 156006 158198
187959 158997 146635
178708 164120 138080
168997 157553 140477
