19 0.550538
339439 275651 316575
314960 322816 274165
314960 322816 274165
297859 290985 329340
292494 316388 315336
309705 293214 312773
298154 301280 303954
330986 296875 283443
305282 309849 298885
332657 322310 280148
308528 305214 286469
306240 309754 300362
316584 286671 294646
336552 281263 294508
311045 311256 283734
327012 301699 288342
319294 278935 312933
338082 296536 284685
325832 312879 280293
320695 321764 283476
308257 300370 303510
300403 313532 290992
302938 315883 290479
312845 304188 294308
319294 278935 312933
306240 309754 300362
310525 317702 286221
332657 322310 280148
322072 299660 290932
325832 312879 280293
310215 284806 296196
314366 286605 296133
317499 283404 291894
336552 281263 294508
317883 302738 289897
302938 315883 290479
327012 301699 288342
317499 283404 291894
338082 296536 284685
300403 313532 290992
310525 317702 286221
317883 302738 289897
313877 299019 291583
312845 304188 294308
321103 298002 291737
322072 299660 290932
310215 284806 296196
316584 286671 294646
321103 298002 291737
308257 300370 303510
308528 305214 286469
313877 299019 291583
320695 321764 283476
338082 296536 284685
338082 296536 284685
338082 296536 284685
338082 296536 284685
336552 281263 294508
336552 281263 294508
336552 281263 294508
332657 322310 280148
332657 322310 280148
332657 322310 280148
332657 322310 280148
332657 322310 280148
327012 301699 288342
327012 301699 288342
327012 301699 288342
327012 301699 288342
327012 301699 288342
325832 312879 280293
325832 312879 280293
325832 312879 280293
320695 321764 283476
320695 321764 283476
319294 278935 312933
314960 322816 274165
314960 322816 274165
314960 322816 274165
314960 322816 274165
313877 299019 291583
312845 304188 294308
312845 304188 294308
312845 304188 294308
312845 304188 294308
310525 317702 286221
310525 317702 286221
310525 317702 286221
310525 317702 286221
310525 317702 286221
310525 317702 286221
310525 317702 286221
310525 317702 286221
310525 317702 286221
310525 317702 286221
310525 317702 286221
310525 317702 286221
310525 317702 286221
310525 317702 286221
310525 317702 286221
310525 317702 286221
310525 317702 286221
310525 317702 286221
310215 284806 296196
310215 284806 296196
308528 305214 286469
306240 309754 300362
306240 309754 300362
306240 309754 300362
306240 309754 300362
302938 315883 290479
302938 315883 290479
302938 315883 290479
302938 315883 290479
302938 315883 290479
300403 313532 290992
300403 313532 290992
300403 313532 290992
300403 313532 290992
300403 313532 290992
334878 306070 283959
327331 279047 324253
321491 322920 278317
310587 338848 292510
304966 300132 336690
296557 336816 325709
325900 286807 318018
327519 293941 292835
314674 319766 297752
319344 289740 327252
320659 287157 300456
333957 299020 287748
305886 307927 312496
303804 326421 299599
316117 300207 294537
318773 290814 299500
300131 329609 309858
320795 328970 283774
300131 329609 309858
297311 323618 322087
327331 279047 324253
298041 321316 327032
315198 306770 287685
333957 299020 287748
300191 302316 315174
