282 33.9238
1.52717e+06 1.57834e+06 1.59359e+06
1.53828e+06 1.5958e+06 1.54994e+06
1.59978e+06 1.54367e+06 1.52352e+06
1.54823e+06 1.54072e+06 1.59805e+06
1.60454e+06 1.4923e+06 1.62701e+06
1.57128e+06 1.55523e+06 1.55225e+06
1.59608e+06 1.52697e+06 1.54922e+06
1.57747e+06 1.51641e+06 1.62053e+06
1.59476e+06 1.56697e+06 1.52737e+06
1.55582e+06 1.56139e+06 1.5796e+06
1.54035e+06 1.55883e+06 1.6103e+06
1.60391e+06 1.52086e+06 1.58751e+06
1.58002e+06 1.53036e+06 1.58923e+06
1.59334e+06 1.51139e+06 1.6361e+06
1.5786e+06 1.54363e+06 1.57719e+06
1.55871e+06 1.53482e+06 1.64216e+06
1.58647e+06 1.56309e+06 1.5476e+06
1.53437e+06 1.57092e+06 1.61047e+06
1.54148e+06 1.54892e+06 1.65508e+06
1.5365e+06 1.56525e+06 1.6313e+06
1.57476e+06 1.52813e+06 1.6327e+06
1.60769e+06 1.51454e+06 1.61479e+06
1.56557e+06 1.53798e+06 1.59633e+06
1.56628e+06 1.58571e+06 1.55921e+06
1.626e+06 1.51519e+06 1.58122e+06
1.58776e+06 1.51899e+06 1.60893e+06
1.56014e+06 1.5856e+06 1.57111e+06
1.52361e+06 1.61329e+06 1.66024e+06
1.58975e+06 1.5268e+06 1.59172e+06
1.56792e+06 1.5387e+06 1.59326e+06
1.60236e+06 1.52662e+06 1.55766e+06
1.61558e+06 1.50838e+06 1.62386e+06
1.56686e+06 1.55448e+06 1.58746e+06
1.59412e+06 1.53768e+06 1.57521e+06
1.57317e+06 1.54466e+06 1.59079e+06
1.59597e+06 1.51884e+06 1.60787e+06
1.56131e+06 1.61431e+06 1.54954e+06
1.58589e+06 1.52488e+06 1.60967e+06
1.54876e+06 1.59094e+06 1.58744e+06
1.54671e+06 1.58793e+06 1.59081e+06
1.59514e+06 1.54458e+06 1.5658e+06
1.57801e+06 1.53684e+06 1.59456e+06
1.59249e+06 1.55443e+06 1.55968e+06
1.57056e+06 1.53688e+06 1.63549e+06
1.57088e+06 1.5586e+06 1.57781e+06
1.59304e+06 1.52383e+06 1.60729e+06
1.60093e+06 1.52636e+06 1.58955e+06
1.58802e+06 1.56145e+06 1.55092e+06
1.57764e+06 1.55502e+06 1.57239e+06
1.59146e+06 1.5432e+06 1.57863e+06
1.57118e+06 1.58478e+06 1.5548e+06
1.58758e+06 1.62561e+06 1.54653e+06
1.56554e+06 1.55467e+06 1.596e+06
1.59845e+06 1.52535e+06 1.60686e+06
1.56492e+06 1.55719e+06 1.59756e+06
1.57479e+06 1.53797e+06 1.61876e+06
1.55528e+06 1.5915e+06 1.58742e+06
1.51801e+06 1.55084e+06 1.6689e+06
1.62871e+06 1.51106e+06 1.61238e+06
1.51328e+06 1.62613e+06 1.59541e+06
1.51328e+06 1.62613e+06 1.59541e+06
1.58827e+06 1.57029e+06 1.54776e+06
1.57328e+06 1.54624e+06 1.59164e+06
1.62861e+06 1.6065e+06 1.63129e+06
1.61678e+06 1.60839e+06 1.61101e+06
1.62578e+06 1.64178e+06 1.59734e+06
1.60921e+06 1.59071e+06 1.61754e+06
1.63342e+06 1.63226e+06 1.61618e+06
1.65983e+06 1.60649e+06 1.67338e+06
1.606e+06 1.61412e+06 1.63116e+06
1.61792e+06 1.57962e+06 1.64154e+06
1.58063e+06 1.59215e+06 1.61538e+06
1.60791e+06 1.5974e+06 1.67758e+06
1.60415e+06 1.61191e+06 1.60956e+06
1.61315e+06 1.61936e+06 1.58914e+06
1.64908e+06 1.58686e+06 1.57994e+06
1.64558e+06 1.60374e+06 1.58136e+06
1.65598e+06 1.61178e+06 1.61136e+06
1.65238e+06 1.58101e+06 1.62395e+06
1.61424e+06 1.62178e+06 1.62634e+06
1.64557e+06 1.56716e+06 1.67636e+06
1.60908e+06 1.57168e+06 1.59829e+06
1.648e+06 1.62113e+06 1.64785e+06
1.60042e+06 1.60348e+06 1.64492e+06
1.63914e+06 1.59216e+06 1.59563e+06
1.62829e+06 1.60004e+06 1.65709e+06
1.60154e+06 1.61078e+06 1.60994e+06
1.63404e+06 1.6191e+06 1.56309e+06
1.60051e+06 1.56029e+06 1.61925e+06
1.61721e+06 1.58601e+06 1.62643e+06
1.6295e+06 1.64156e+06 1.6119e+06
1.58732e+06 1.56482e+06 1.65484e+06
1.63566e+06 1.60402e+06 1.59455e+06
1.68244e+06 1.62211e+06 1.62154e+06
1.66846e+06 1.60168e+06 1.59102e+06
1.63366e+06 1.58631e+06 1.60652e+06
1.65759e+06 1.6083e+06 1.62481e+06
1.64278e+06 1.59343e+06 1.63843e+06
1.63617e+06 1.61832e+06 1.62152e+06
1.63106e+06 1.61152e+06 1.60534e+06
1.6512e+06 1.59504e+06 1.59106e+06
1.68375e+06 1.5915e+06 1.61126e+06
1.62671e+06 1.59268e+06 1.58135e+06
1.62449e+06 1.60554e+06 1.62948e+06
1.63845e+06 1.5864e+06 1.62349e+06
1.60473e+06 1.5974e+06 1.62212e+06
1.60698e+06 1.64275e+06 1.61979e+06
1.57454e+06 1.56949e+06 1.62477e+06
1.64553e+06 1.59503e+06 1.62027e+06
1.63595e+06 1.60177e+06 1.65014e+06
1.62766e+06 1.64179e+06 1.60627e+06
