6 0.118146
314082 355439 332856
342436 308434 307593
355157 348118 308050
323710 315020 313058
338574 319050 309687
325696 356847 326297
328724 313937 306077
327414 300949 304422
331964 324408 336877
339165 327240 299434
322157 333669 301955
320838 327589 321399
330997 355556 314123
337588 315120 318230
353294 313886 334118
312759 318605 321408
324941 312769 303587
319532 320340 313657
335699 306585 322977
341728 322236 309034
349346 333185 317900
331337 317207 331670
343284 353627 311643
322036 320661 337110
332214 326542 323041
310885 338684 318993
346288 312595 310226
337092 316260 312830
350242 326257 296932
342656 310309 319474
330982 326746 312606
343820 337937 308287
323560 341768 315454
319133 300321 305712
336002 322055 306398
353776 312018 315796
345221 320836 320892
336683 314522 309359
340009 350037 307843
347243 328615 304005
322676 320620 315635
337629 311120 315531
327150 336227 318476
332208 337018 300961
317967 339351 296453
317926 324386 329386
333263 329976 319037
338077 318107 311876
331520 314084 306540
307414 326041 333464
323230 329698 308615
337130 311295 297027
358612 346177 313494
329328 329195 312862
355249 323124 298522
328991 343962 315330
326037 323615 316801
332208 337018 300961
339357 322021 319789
344630 317426 318411
356164 319662 346683
318166 321615 308282
338070 314309 313115
327699 325739 304647
359100 349167 311632
345261 318874 323948
327699 325739 304647
329237 317152 310125
325384 312414 329679
319628 321146 305132
342577 319952 310915
309529 332781 303407
329838 324521 314987
320368 315870 305064
324924 322581 314261
319526 323583 294496
338077 318107 311876
334058 322577 314135
325970 318809 321289
325417 326990 312173
332393 313140 315399
330870 327636 326715
337644 328344 290582
331755 334376 312386
330011 328568 320316
346170 337470 321537
332254 319292 324173
333309 323217 308956
343956 328335 314464
337628 317999 304713
349024 331257 329197
318940 328757 308958
322714 347977 308020
328724 313937 306077
332762 324698 322283
316673 324626 308468
327309 335702 309713
322323 316929 302581
343284 353627 311643
338008 332115 311518
331206 321775 305051
320799 339965 314672
345715 311318 307691
323710 315020 313058
337374 328331 308853
320664 337695 316091
322323 316929 302581
319532 320340 313657
324941 312769 303587
339162 328149 306595
330870 327636 326715
335857 296479 309655
325919 341720 321026
330587 322563 307084
343727 320281 303111
344630 317426 318411
352088 310346 317547
352722 314040 320742
328665 305565 306683
323271 344666 330057
332197 332260 309192
345992 328286 313181
336651 315740 317165
317445 334236 308487
325696 356847 326297
317926 324386 329386
355765 321814 316961
323560 341768 315454
345634 309804 326445
349590 330985 314689
320390 323858 320895
326933 327467 323358
333298 325819 309766
334586 329869 302183
331619 318573 324001
324180 299900 313112
336603 323135 302411
329462 306390 316415
318166 321615 308282
352188 320206 328000
332244 354301 293587
335235 313203 329810
310411 318882 309245
310411 318882 309245
318332 290623 314273
324652 308962 324325
347970 319546 310136
317445 334236 308487
338720 343161 279097
339112 338222 306432
327654 307516 309920
334935 331885 334275
345221 320836 320892
303659 339202 304007
323271 344666 330057
353294 313886 334118
342577 319952 310915
322157 333669 301955
335059 313976 312598
328768 322509 311522
325125 345015 328326
324652 308962 324325
328768 322509 311522
320804 337633 314995
328178 347670 311095
350242 326257 296932
322179 334337 327252
334586 329869 302183
336223 319063 302928
309066 328338 310555
336651 315740 317165
329448 336754 313499
331206 321775 305051
327591 321898 337402
322778 339790 298098
325417 326990 312173
313296 310031 315772
352479 324618 319715
332762 324698 322283
332781 324908 313463
343062 348877 295515
352088 310346 317547
340645 322704 306831
338141 325863 311446
319354 311026 313835
322281 320304 313450
319316 332266 317058
343852 335193 314305
303659 339202 304007
324924 322581 314261
336719 337097 313080
334935 331885 334275
334549 330048 328774
326079 346562 325743
345774 311033 309190
339162 328149 306595
329448 336754 313499
341215 341885 302124
348477 353120 305873
332895 321615 322245
335235 313203 329810
351752 332418 301401
341444 311416 318352
336719 337097 313080
332254 319292 324173
333298 325819 309766
332176 325370 321777
339817 316956 332250
330551 313805 315733
326113 315502 315262
348423 319694 300715
343059 332392 324495
353272 320822 322554
333086 332567 301153
353519 325608 298386
348477 353120 305873
345261 318874 323948
325919 341720 321026
329936 323640 322976
327764 331845 320948
335263 322782 301482
328705 338201 297544
340151 314834 328152
320597 327855 304073
348423 319694 300715
360216 322806 314038
315482 316172 306308
327104 316202 291858
335657 314999 307913
337588 315120 318230
349895 341206 311478
322388 338333 314375
326741 335874 314408
325553 341627 305690
334614 333850 325083
313296 310031 315772
340867 321428 314301
330746 319827 314508
315828 327964 319489
324531 298033 330176
338141 325863 311446
338853 324614 315493
340867 321428 314301
325553 341627 305690
335263 322782 301482
351752 332418 301401
337374 328331 308853
320972 327504 317710
332536 325551 306790
307414 326041 333464
343254 327596 310429
328131 328817 288975
333003 333781 307118
347970 319546 310136
327654 307516 309920
340621 321183 320310
320368 315870 305064
326933 327467 323358
320799 339965 314672
318332 290623 314273
345992 328286 313181
360216 322806 314038
328705 338201 297544
337629 311120 315531
317160 343677 317526
353776 312018 315796
331094 329099 302427
337769 329288 308607
326104 319130 310162
319526 323583 294496
340014 315652 309495
326113 315502 315262
325384 312414 329679
338720 343161 279097
329328 329195 312862
320804 337633 314995
325970 318809 321289
343727 320281 303111
352722 314040 320742
344940 332832 295199
335166 350991 309756
334202 330292 296789
324180 299900 313112
319133 300321 305712
344940 332832 295199
315482 316172 306308
319354 311026 313835
315828 327964 319489
366143 307892 319260
337497 331456 305351
340407 314902 315491
321196 343055 324185
336603 323135 302411
331900 323233 322668
355249 323124 298522
330982 326746 312606
353519 325608 298386
312914 332926 309014
323230 329698 308615
337092 316260 312830
