602 172.912
2.88348e+06 2.63312e+06 2.60311e+06
2.87507e+06 2.54553e+06 2.74675e+06
2.85368e+06 2.66144e+06 2.5642e+06
2.76339e+06 2.71524e+06 2.57824e+06
2.7055e+06 2.60268e+06 2.84855e+06
2.66204e+06 2.65098e+06 2.82652e+06
2.87507e+06 2.54553e+06 2.74675e+06
2.84149e+06 2.70764e+06 2.56611e+06
2.82117e+06 2.65312e+06 2.5881e+06
2.74557e+06 2.6752e+06 2.6056e+06
2.85526e+06 2.55864e+06 2.63446e+06
2.79475e+06 2.56608e+06 2.64319e+06
2.7188e+06 2.61469e+06 2.6416e+06
2.84236e+06 2.63366e+06 2.59976e+06
2.72862e+06 2.58757e+06 2.6749e+06
2.81463e+06 2.59888e+06 2.6151e+06
2.80003e+06 2.56187e+06 2.6679e+06
2.78315e+06 2.63059e+06 2.61444e+06
2.76171e+06 2.59024e+06 2.66067e+06
2.87223e+06 2.60865e+06 2.60791e+06
2.70895e+06 2.59304e+06 2.72784e+06
2.84775e+06 2.54733e+06 2.67678e+06
2.76967e+06 2.57871e+06 2.65287e+06
2.66776e+06 2.68962e+06 2.69137e+06
2.77611e+06 2.55987e+06 2.69962e+06
2.66544e+06 2.6676e+06 2.71011e+06
2.67832e+06 2.69041e+06 2.6531e+06
2.73953e+06 2.67342e+06 2.62407e+06
2.66204e+06 2.65098e+06 2.82652e+06
2.77968e+06 2.60703e+06 2.61763e+06
2.69847e+06 2.65886e+06 2.66586e+06
2.72494e+06 2.60224e+06 2.67883e+06
2.70895e+06 2.59304e+06 2.72784e+06
2.68869e+06 2.66338e+06 2.65466e+06
2.66725e+06 2.66282e+06 2.71295e+06
2.78436e+06 2.70945e+06 2.57734e+06
2.76967e+06 2.57871e+06 2.65287e+06
2.67902e+06 2.61231e+06 2.69462e+06
2.73953e+06 2.67342e+06 2.62407e+06
2.66776e+06 2.68962e+06 2.69137e+06
2.72465e+06 2.6666e+06 2.63951e+06
2.78436e+06 2.70945e+06 2.57734e+06
2.69847e+06 2.65886e+06 2.66586e+06
2.67832e+06 2.69041e+06 2.6531e+06
