178 10.1926
1.56051e+06 1.60702e+06 1.64424e+06
1.6784e+06 1.50623e+06 1.61405e+06
1.59542e+06 1.60329e+06 1.53844e+06
1.63803e+06 1.57991e+06 1.63372e+06
1.60665e+06 1.58142e+06 1.60497e+06
1.62751e+06 1.60937e+06 1.59905e+06
1.6171e+06 1.5707e+06 1.61907e+06
1.64319e+06 1.58451e+06 1.60029e+06
1.62038e+06 1.58463e+06 1.67151e+06
1.63155e+06 1.58415e+06 1.56126e+06
1.63803e+06 1.57991e+06 1.63372e+06
1.64092e+06 1.60702e+06 1.59455e+06
1.58435e+06 1.61699e+06 1.61263e+06
1.63076e+06 1.58093e+06 1.58705e+06
1.6236e+06 1.58156e+06 1.62708e+06
1.64326e+06 1.55594e+06 1.61361e+06
1.61311e+06 1.60934e+06 1.58796e+06
1.55081e+06 1.5795e+06 1.63818e+06
1.59979e+06 1.58761e+06 1.60772e+06
1.58788e+06 1.58964e+06 1.60679e+06
1.58004e+06 1.60884e+06 1.61734e+06
1.57392e+06 1.55946e+06 1.61047e+06
1.65967e+06 1.57944e+06 1.63541e+06
1.6022e+06 1.59176e+06 1.59329e+06
1.58247e+06 1.6014e+06 1.59081e+06
1.6212e+06 1.63536e+06 1.57813e+06
1.62383e+06 1.58106e+06 1.5915e+06
1.58838e+06 1.57395e+06 1.64109e+06
1.58336e+06 1.59776e+06 1.64076e+06
1.65009e+06 1.61288e+06 1.58795e+06
1.56315e+06 1.57289e+06 1.63175e+06
1.64605e+06 1.57438e+06 1.61246e+06
1.67147e+06 1.60915e+06 1.60735e+06
1.59673e+06 1.58723e+06 1.64285e+06
1.61269e+06 1.56295e+06 1.60841e+06
1.62832e+06 1.58255e+06 1.60328e+06
1.60814e+06 1.61257e+06 1.58679e+06
1.62849e+06 1.59186e+06 1.63817e+06
1.59115e+06 1.55243e+06 1.60294e+06
1.6052e+06 1.59994e+06 1.62705e+06
1.62813e+06 1.57422e+06 1.63832e+06
1.5803e+06 1.58041e+06 1.60158e+06
1.58805e+06 1.55185e+06 1.60062e+06
1.63197e+06 1.60536e+06 1.60275e+06
1.63234e+06 1.56702e+06 1.68284e+06
1.56739e+06 1.61161e+06 1.62481e+06
1.61513e+06 1.58182e+06 1.63016e+06
1.59322e+06 1.58515e+06 1.62191e+06
1.63971e+06 1.62772e+06 1.58667e+06
1.59756e+06 1.56991e+06 1.58412e+06
1.65116e+06 1.57692e+06 1.64115e+06
1.64563e+06 1.58575e+06 1.58635e+06
1.62288e+06 1.57273e+06 1.61695e+06
1.61549e+06 1.57181e+06 1.62265e+06
1.56735e+06 1.56056e+06 1.58613e+06
1.58334e+06 1.5645e+06 1.66893e+06
1.65555e+06 1.57353e+06 1.59914e+06
1.58225e+06 1.60397e+06 1.66145e+06
1.59028e+06 1.61501e+06 1.59768e+06
1.57006e+06 1.54821e+06 1.57929e+06
1.5927e+06 1.6009e+06 1.60549e+06
1.58012e+06 1.58894e+06 1.60128e+06
1.6081e+06 1.61759e+06 1.58004e+06
1.6176e+06 1.59029e+06 1.6104e+06
1.61415e+06 1.56675e+06 1.65544e+06
1.61235e+06 1.61017e+06 1.60409e+06
1.60926e+06 1.59393e+06 1.56143e+06
1.63215e+06 1.57171e+06 1.59771e+06
1.63223e+06 1.58915e+06 1.61493e+06
1.60375e+06 1.59141e+06 1.63649e+06
1.58073e+06 1.59021e+06 1.63905e+06
1.61022e+06 1.59442e+06 1.61744e+06
1.60444e+06 1.56703e+06 1.63748e+06
1.58959e+06 1.60939e+06 1.60709e+06
1.57989e+06 1.51128e+06 1.59932e+06
1.64921e+06 1.57589e+06 1.53509e+06
1.65895e+06 1.58966e+06 1.58742e+06
1.60402e+06 1.61392e+06 1.61237e+06
1.62215e+06 1.59491e+06 1.60797e+06
1.62056e+06 1.59542e+06 1.61117e+06
1.612e+06 1.57063e+06 1.64118e+06
1.64405e+06 1.56726e+06 1.60451e+06
1.56064e+06 1.55075e+06 1.56312e+06
1.61549e+06 1.57181e+06 1.62265e+06
1.6248e+06 1.61848e+06 1.63063e+06
1.63971e+06 1.62772e+06 1.58667e+06
1.62059e+06 1.60041e+06 1.58516e+06
1.59279e+06 1.56961e+06 1.60842e+06
1.5872e+06 1.60241e+06 1.57737e+06
1.59022e+06 1.6211e+06 1.64824e+06
1.59987e+06 1.57937e+06 1.5902e+06
1.5889e+06 1.55608e+06 1.64339e+06
1.58599e+06 1.55344e+06 1.58844e+06
1.60175e+06 1.53359e+06 1.60548e+06
1.57868e+06 1.55126e+06 1.59505e+06
1.61476e+06 1.60352e+06 1.59651e+06
1.5847e+06 1.56873e+06 1.58644e+06
1.60192e+06 1.55822e+06 1.60583e+06
1.64223e+06 1.60666e+06 1.61037e+06
1.56064e+06 1.55075e+06 1.56312e+06
1.60291e+06 1.58398e+06 1.63052e+06
1.66053e+06 1.5866e+06 1.62383e+06
1.58435e+06 1.61699e+06 1.61263e+06
1.58692e+06 1.56304e+06 1.61642e+06
1.59673e+06 1.58723e+06 1.64285e+06
1.61186e+06 1.59394e+06 1.61147e+06
1.57868e+06 1.55126e+06 1.59505e+06
1.55816e+06 1.54461e+06 1.59108e+06
1.59162e+06 1.56281e+06 1.60003e+06
1.6009e+06 1.57509e+06 1.58826e+06
1.59627e+06 1.63087e+06 1.61376e+06
1.5859e+06 1.6212e+06 1.66121e+06
1.55816e+06 1.54461e+06 1.59108e+06
1.64326e+06 1.55594e+06 1.61361e+06
1.60572e+06 1.57108e+06 1.61647e+06
1.59151e+06 1.59795e+06 1.61139e+06
1.57384e+06 1.5601e+06 1.59139e+06
1.64171e+06 1.5893e+06 1.61372e+06
1.64918e+06 1.57874e+06 1.61081e+06
1.58662e+06 1.60285e+06 1.63678e+06
1.6212e+06 1.63536e+06 1.57813e+06
1.62056e+06 1.59542e+06 1.61117e+06
1.63034e+06 1.54917e+06 1.62913e+06
1.60291e+06 1.58398e+06 1.63052e+06
1.60977e+06 1.59907e+06 1.54429e+06
1.61421e+06 1.52997e+06 1.65176e+06
1.61192e+06 1.58035e+06 1.61101e+06
1.62465e+06 1.57601e+06 1.6387e+06
1.57006e+06 1.54821e+06 1.57929e+06
1.62195e+06 1.56098e+06 1.64585e+06
1.61211e+06 1.5603e+06 1.62018e+06
1.64319e+06 1.58451e+06 1.60029e+06
1.58389e+06 1.58524e+06 1.61844e+06
1.61994e+06 1.59366e+06 1.63302e+06
1.5708e+06 1.5616e+06 1.57264e+06
1.58248e+06 1.6168e+06 1.60735e+06
1.60118e+06 1.62092e+06 1.56967e+06
1.62383e+06 1.58106e+06 1.5915e+06
1.59972e+06 1.58104e+06 1.6115e+06
1.60759e+06 1.57538e+06 1.61832e+06
1.58762e+06 1.56481e+06 1.6219e+06
1.58243e+06 1.57299e+06 1.62633e+06
1.65285e+06 1.57672e+06 1.61599e+06
1.65092e+06 1.5712e+06 1.63218e+06
1.5909e+06 1.58383e+06 1.62045e+06
1.64699e+06 1.59051e+06 1.60656e+06
1.60371e+06 1.61987e+06 1.5914e+06
1.62549e+06 1.55557e+06 1.58872e+06
1.62334e+06 1.58921e+06 1.6277e+06
1.56546e+06 1.55899e+06 1.57985e+06
1.57009e+06 1.64245e+06 1.63416e+06
1.65305e+06 1.5789e+06 1.60606e+06
1.63234e+06 1.56702e+06 1.68284e+06
1.59188e+06 1.63705e+06 1.60143e+06
1.57178e+06 1.6019e+06 1.62325e+06
1.64032e+06 1.64066e+06 1.58065e+06
1.62018e+06 1.62316e+06 1.58012e+06
1.61186e+06 1.59394e+06 1.61147e+06
1.63332e+06 1.55688e+06 1.62283e+06
1.64921e+06 1.57589e+06 1.53509e+06
1.5917e+06 1.56171e+06 1.59128e+06
1.57006e+06 1.54821e+06 1.57929e+06
1.5872e+06 1.60241e+06 1.57737e+06
1.5917e+06 1.56171e+06 1.59128e+06
1.63638e+06 1.53689e+06 1.61725e+06
1.62289e+06 1.59517e+06 1.61814e+06
1.62832e+06 1.58255e+06 1.60328e+06
1.58356e+06 1.59524e+06 1.64624e+06
