21 0.409496
179947 154172 171927
176712 154096 170408
186147 161707 183468
155219 167500 180697
171493 165383 156632
184459 178599 168050
171676 164721 178748
177629 154878 167250
158836 160992 173653
168309 179660 175667
159420 176419 172595
165907 171134 168102
171221 167482 164746
171168 164575 165908
172334 167213 158677
179509 166410 181729
169254 167831 178749
155810 173870 186839
160857 145149 165269
161088 157688 157984
164551 167243 164301
175570 177990 167779
182870 165725 175128
164853 158339 177173
167919 164742 157197
169335 167273 166728
161259 181402 176427
181266 164553 175530
163585 167857 170812
162403 175794 172937
193334 177826 175264
154773 170875 174520
179322 181380 166486
177264 173043 171301
172175 180726 168227
156561 171098 168155
177678 178232 160120
177642 155337 148848
167628 167857 170020
176470 164746 166800
186466 172445 153069
161746 159968 163459
160381 165849 169830
171184 170608 185953
157330 152257 172586
157115 166493 166109
164196 156115 159615
172848 179781 177129
180949 171752 180045
183963 153255 163606
165227 148213 157733
161765 175996 165685
169062 181346 168333
177112 154251 170762
161265 167381 168810
181269 144757 163149
156102 160026 158397
166674 172461 171655
164084 162877 185719
151688 166825 184064
162245 170295 162972
167092 166343 171897
174047 155339 172101
159108 164391 175602
181936 173155 172787
176854 168620 168750
159208 165088 168617
152973 170890 165556
168532 159388 158974
166162 176369 165748
172958 162299 158110
159229 162383 174777
176252 165364 163398
182012 161532 165023
181169 174558 171345
174253 174242 174498
154182 174249 167434
185845 171371 177268
174327 154333 167984
170546 171556 176877
172745 166366 168773
177536 182175 166157
172627 170326 170062
164615 166328 162607
170482 178777 174381
166457 166126 183879
154643 162851 163405
168078 162620 179273
176584 179651 186149
162506 167202 165764
168549 171426 164839
172931 166658 177706
173888 159763 179653
180681 178921 172213
178093 166389 171004
184519 162635 164136
159222 175366 155539
162611 163477 185138
166150 167784 175102
172627 174522 167414
166050 179604 173430
170890 150624 172641
171346 162890 170986
161871 159347 162990
170703 170268 173249
178084 155062 169489
184057 156801 157503
169586 175000 168494
171784 175483 166039
160504 166096 171795
170635 163141 151349
177592 170781 175826
181927 157643 170797
163804 171355 182550
175043 168874 158066
186437 172691 159460
169457 170292 165487
171691 174277 176468
163742 166210 165190
165862 175337 157547
179548 169084 162369
173925 166937 173965
157768 147986 172033
172645 160882 179185
169542 173257 176468
181855 163265 159941
165717 166093 162417
168951 167517 176626
170689 156339 169465
171794 157740 157007
166445 175820 180045
176852 165644 181643
170478 165941 160836
179076 188807 155204
162046 158278 179102
172044 170510 168652
166226 179536 177349
162122 164501 173628
155590 171881 175721
173725 176274 164545
168597 169199 171057
164314 163299 175522
168330 169606 173097
161279 156503 175249
169613 171801 175488
178381 169450 157587
158906 173631 164663
165531 177922 167027
167056 160401 167436
161465 165872 177012
174708 168013 164914
172517 162737 148542
168397 183655 180730
173102 181499 161911
155932 154121 171995
171544 175172 164069
174897 176970 155603
171832 149634 167365
175524 161228 179655
175549 178484 174648
186370 172031 180604
181322 179727 174851
170428 167968 152927
174652 166689 169767
173990 173882 174492
157100 163164 162577
176214 160300 151288
170183 164620 158121
162261 167088 160981
165562 168854 167519
178993 167702 162158
167390 162972 168589
173839 161886 167745
193076 175363 172078
162144 173318 172958
150841 183189 174559
161489 171588 170704
173336 172478 173408
153322 172920 163620
171959 179213 170385
172113 150924 173722
177837 182221 160987
177070 169756 177405
166607 164902 180028
169379 156967 158652
179799 156063 149431
159386 172315 168687
171066 170242 167909
160471 163876 167453
177737 156922 174959
161447 165022 163499
165894 161497 176631
183809 172612 151599
184228 176932 178607
172307 160875 163316
165955 173815 180030
170390 167487 167936
159725 163022 168228
165931 170107 161178
175393 172245 173866
152085 189481 161446
174456 144875 185957
181828 165655 174174
179219 160795 177696
162390 161485 166031
171201 170440 168779
179917 162465 170636
180142 158805 163329
170206 176013 172789
179489 164360 182959
179937 172156 172633
167768 173302 171288
177640 176860 178196
163457 163588 170343
175510 160117 163138
179820 172121 173771
156480 173095 176840
183574 185840 172160
174911 166836 151384
151932 160398 158668
182742 153813 193137
170013 166412 170364
160335 173015 173597
181594 173947 177377
167335 172087 175452
176639 180988 178629
171065 162721 184703
171452 160210 161864
176462 158735 157140
177971 172838 166165
186899 174590 172030
177825 165221 175636
183299 160324 170793
169165 169648 158437
166777 175389 173568
173947 170779 173212
162994 161638 170924
175376 155156 169001
176522 155720 179690
177066 164827 178162
167484 173259 182979
168140 149281 170705
171280 158409 165435
173869 145636 177497
161148 172440 167556
157918 159847 178910
196062 183456 169180
178534 169313 171357
173956 171637 171419
181352 162980 158450
170428 166723 172581
165947 177766 165111
154507 177127 172743
170845 161940 172925
158462 168833 163439
169065 167551 168581
183159 155365 168961
170528 153516 181020
174862 163910 176441
158362 159054 167319
170933 162754 162476
160820 159605 160312
171408 166230 164625
182916 158056 164951
170473 157375 170921
178761 174604 169048
167731 164084 165667
172927 159944 174477
178584 165693 168265
168894 168137 168629
175881 170486 170808
168244 162233 179762
177678 167056 163885
181032 165339 164047
171856 171936 176815
162526 165637 169413
175021 170827 169867
177723 168346 161457
184576 161539 155234
168247 183292 169628
171026 164883 166679
172084 166872 174440
169728 169645 167027
169347 175091 162500
164819 168551 176614
163570 178654 168989
176367 165411 175814
169315 178925 164168
172181 188239 170588
160685 169020 171107
171858 176906 175068
153677 168339 166724
171191 168006 163413
161307 165880 171634
167534 164817 170679
174916 176173 174140
156644 160540 174134
170557 163616 174928
170257 153860 169238
176692 175749 178037
