7751 127.458
286771 193626 149585
263709 234330 142577
257293 177024 174905
222481 201427 233043
215065 240939 213517
209590 229020 228914
215065 240939 213517
247166 182493 180767
209590 229020 228914
263709 234330 142577
282198 223456 144560
279327 196435 149364
272604 193636 149929
284694 191649 149599
212355 234036 216223
249045 232964 145392
213377 216313 223763
217131 209254 176011
247166 182493 180767
216731 219191 219141
272066 201036 146290
216731 219191 219141
224922 199073 172023
213377 216313 223763
218730 206808 231950
223348 201538 174219
212355 234036 216223
226781 207857 163383
242714 221356 149288
253365 225229 144771
266636 183501 159629
269453 179372 162153
241160 226380 150069
267813 195280 150363
215871 213980 226384
218730 206808 231950
215871 213980 226384
228102 204014 167842
218272 209526 169945
250986 221791 145368
258599 180988 164059
224580 212292 162688
246419 224552 147308
220662 219834 162215
243092 215146 151782
269036 204902 147027
279876 211165 145728
220539 219594 163647
238577 210703 153391
241415 222709 148027
249447 217039 148752
221197 212880 164640
223486 207307 171385
248786 184711 162663
280058 198145 149315
286093 194226 149592
233261 217798 150760
245344 182494 175037
245050 192765 160658
255402 209096 150146
228911 186943 170978
232184 233326 153167
259897 186666 158610
226165 208810 164520
234154 193976 163496
265640 185786 159509
242138 186400 167512
265207 189393 151065
239020 213247 152674
253346 206054 151401
263000 177407 166696
257909 214406 147458
235268 210134 154488
243925 225279 146340
246773 185828 168776
261430 190378 156277
222113 210486 163841
264138 178166 166180
235924 203191 157568
258240 199777 148745
251884 190937 154599
247334 189414 162143
232745 195742 159929
236928 204642 155997
229283 205742 166938
246232 222434 148402
235740 187639 163037
237438 193667 160919
240868 218451 150327
262060 183223 160419
266264 178646 163617
255875 188596 159599
245977 200299 152316
272274 185339 156329
224205 208952 168254
247680 200273 155237
225823 209508 160101
249663 195067 157084
259613 197716 150227
248194 198264 155942
230989 213659 154145
260639 178992 171362
222963 218151 162451
251426 182026 161102
263014 181371 162559
230520 196067 165809
231455 203623 161560
279614 199180 147674
226592 202174 168108
262628 179914 165390
237136 216355 153707
236980 196855 156552
244489 190742 160705
240387 202284 155652
222481 201427 233043
239614 203753 153991
245813 192881 159554
240126 205248 152820
241160 226380 150069
243665 198776 156010
229722 194428 167838
252617 190578 157303
261880 215703 145574
256749 203332 150691
262319 187319 154340
260492 188757 157817
248598 197513 154828
264142 185813 158191
230425 212833 155425
233707 195095 161521
256157 179783 165606
257019 197292 153082
229220 215677 157033
255449 181830 170653
230028 203858 166220
