14313 393.99
626792 775136 734308
713517 758465 708122
626531 796594 756668
763186 752194 753554
720792 760368 728810
637719 733696 747701
721264 788979 732343
646638 748929 717205
653400 746417 729011
632354 741642 753320
656684 739185 746663
728468 750935 731845
661726 753556 752282
644634 777565 696861
669388 763287 735183
688680 733601 745329
734753 760314 753091
654925 732039 723916
711146 772328 744761
761730 756070 745362
710553 758249 738757
705498 774350 761286
655195 746212 689360
686613 773443 756575
751307 737461 758609
717809 746206 692803
640198 779897 730280
629911 755920 751876
664014 775034 730423
702900 761177 737297
697429 750576 727840
668637 756677 733997
647089 794678 762848
737290 748772 737093
669092 769139 726831
646475 775276 713838
660586 760719 724831
660203 765641 747401
731976 744425 756560
657120 738854 758667
645151 738636 736079
672340 757141 723112
672039 779750 732775
706164 729832 726082
734200 741002 716396
695275 738763 728242
718369 738109 733297
690057 771854 747733
674620 763983 729251
709927 780758 775532
642497 770859 749761
663802 781844 734254
647224 775008 717220
702900 760185 750471
767658 743588 739977
673850 762892 723074
711778 736363 754974
675507 794136 775376
693924 759678 716825
707174 769558 716229
648627 762673 729307
617030 753236 718769
675646 769970 745559
669991 755624 727902
703402 769519 762542
687998 768819 748858
658130 756055 733721
668089 779865 753642
741234 753033 712358
686625 764709 717125
710409 761770 727938
645454 768352 757190
626894 766419 755132
738513 737479 739567
729406 788657 731382
695775 776544 714312
632998 774503 769579
649159 787636 741083
737859 757341 722963
708138 773061 711433
721289 780271 716217
748616 769693 743425
680931 789817 782058
789832 756329 723493
695003 778860 743547
667382 742083 727658
700547 784045 719242
608751 768219 769059
716753 742121 722112
644516 751155 721533
671336 748607 747707
624718 762405 736448
725623 781934 719467
713618 765075 701207
665528 769370 735488
702499 769981 747826
744416 774519 731024
705739 755722 747197
638593 784704 745568
684985 766298 719612
667070 757833 757122
655728 774736 766044
641481 776295 741621
695743 767423 734784
713563 751521 765388
649879 763140 738275
651916 761187 723986
661937 755781 739444
680346 761408 732044
727243 764975 724224
705071 758162 737851
646228 774253 735888
683126 776286 748130
703504 772722 748263
652121 784046 767106
746046 738445 742649
661514 797268 750438
728822 774824 732874
656589 771099 738853
665105 756874 745632
696394 786289 739636
739896 728401 758209
683219 750706 762324
653532 764586 735449
639327 754446 724158
733860 781164 756466
699439 756977 771399
736554 753809 734374
760565 751582 722800
672377 777979 778342
689316 768147 724363
731861 783186 746600
680144 770939 707745
683618 771784 728104
710263 762219 743697
662119 767492 744666
724123 762511 733535
652348 787924 753329
670642 784993 722187
636313 758455 722837
717292 727631 739792
643965 752943 718113
718444 792396 712538
716066 755924 717668
659628 746761 753166
721086 761306 758141
732122 762458 727991
653565 774789 779807
619146 770609 741105
676011 764450 748851
688660 773894 721343
691266 757347 744794
762055 765518 731465
677651 766522 723403
703750 744032 735773
661230 739900 721324
679150 764594 753443
685047 774989 769843
673506 778010 742384
674801 757024 738800
704291 756047 738466
735012 794165 731919
640672 722763 723597
686299 808306 764331
710167 774136 740878
727665 753354 733173
647543 757826 727553
741685 771495 733655
673904 787079 734178
688394 770438 748622
674467 760404 734135
698939 741617 779169
671990 781376 728388
660030 772830 754425
769183 765307 762098
715349 742949 733419
725756 782778 727249
717283 746127 730388
671136 775257 725654
677889 783598 763034
658629 792327 715619
762651 753802 740908
725793 792731 730497
616216 755041 732674
711313 750616 718830
718515 752977 726836
695381 752961 734717
697819 760791 733776
679490 769150 754616
697916 767003 739640
741296 750990 709032
649987 766305 746996
659933 773796 743213
671548 771647 718582
656173 764570 756127
634734 780807 729215
701939 759120 727685
670431 776585 770456
744402 779809 729324
649876 769366 767640
638596 760844 702763
716492 751304 731822
691313 770232 757604
729158 740538 719311
693591 787530 732463
641559 806542 747813
746547 757172 720277
740434 748554 724314
782663 736540 713871
751332 784347 717038
739777 764276 740980
724110 752373 727239
719440 764548 720180
664009 757727 731276
660176 740431 754517
636192 768875 732031
676885 749602 733267
662422 758780 730710
659239 753235 732433
697909 759852 748249
644488 769686 739200
653718 757438 723489
671373 763167 743167
674068 720205 721692
707051 790283 727076
654919 762163 741958
704369 740130 770560
659985 805346 752601
691545 760314 702868
698898 767851 709600
680521 766507 749940
662231 778609 729430
658365 757666 737699
628073 760800 745310
710894 738171 714270
667118 786692 722769
736951 740716 745190
646193 794170 752548
745903 733887 733629
654426 800991 736574
677690 782537 761010
662555 742112 757697
719008 764657 739039
692893 766670 742744
643283 746745 707088
752973 733724 748244
632887 757428 718274
656795 759503 740963
666189 791349 765496
681070 803578 731729
663544 764078 742906
665819 768565 750758
668673 777749 741751
698022 790573 733496
723686 745086 749200
662383 776918 751939
650324 783332 778947
663502 742850 735758
702691 741182 711149
659850 771606 751607
737110 734849 730833
683204 746494 728170
702238 766552 743097
659739 766219 771801
705411 772749 759913
660147 784439 781361
650953 784989 758812
691564 749343 765758
751926 737443 720159
664628 766275 740468
694281 763430 755271
712128 767955 801241
654706 762063 773580
649772 742004 777298
754660 751471 733055
722265 754561 752279
708231 736520 742148
644193 760820 752864
629388 748431 726577
668296 758831 709874
703368 731402 715984
642924 771976 753281
691251 780012 743578
639500 779658 741931
647659 761932 734999
668117 767305 730986
695169 771613 726302
725726 780554 715691
707011 766626 733776
690823 753063 725653
682502 773837 780281
682903 789164 725079
694049 761729 693187
674069 782597 774945
742623 741287 745611
656298 765044 754708
693960 742739 758410
663526 770754 733995
639497 734068 757337
656800 784434 739778
