1984 315.511
1.55678e+06 1.50908e+06 1.57603e+06
1.56068e+06 1.59222e+06 1.52426e+06
1.61538e+06 1.50498e+06 1.54948e+06
1.53406e+06 1.56114e+06 1.57068e+06
1.53371e+06 1.60531e+06 1.54661e+06
1.60909e+06 1.58657e+06 1.51481e+06
1.62337e+06 1.53189e+06 1.5333e+06
1.53003e+06 1.59091e+06 1.57978e+06
1.5774e+06 1.53949e+06 1.55863e+06
1.6165e+06 1.55653e+06 1.51701e+06
1.55052e+06 1.5682e+06 1.55713e+06
1.59144e+06 1.548e+06 1.54226e+06
1.55038e+06 1.537e+06 1.5801e+06
1.57985e+06 1.56865e+06 1.5397e+06
1.63749e+06 1.50089e+06 1.58984e+06
1.55931e+06 1.55574e+06 1.55983e+06
1.54767e+06 1.6082e+06 1.54e+06
1.61965e+06 1.52815e+06 1.54308e+06
1.53209e+06 1.60134e+06 1.56614e+06
1.54001e+06 1.53966e+06 1.60751e+06
1.59922e+06 1.5302e+06 1.55942e+06
1.60365e+06 1.50851e+06 1.57266e+06
1.6026e+06 1.54276e+06 1.54494e+06
1.54235e+06 1.54694e+06 1.59653e+06
1.5368e+06 1.55012e+06 1.60463e+06
1.54788e+06 1.53185e+06 1.61011e+06
1.56262e+06 1.57069e+06 1.55295e+06
1.65162e+06 1.55112e+06 1.52143e+06
1.57531e+06 1.56094e+06 1.55142e+06
1.52129e+06 1.62908e+06 1.6182e+06
1.6143e+06 1.5527e+06 1.53663e+06
1.60418e+06 1.56425e+06 1.53852e+06
1.53234e+06 1.56172e+06 1.61781e+06
1.57018e+06 1.56551e+06 1.55142e+06
1.59453e+06 1.53394e+06 1.56598e+06
1.60889e+06 1.52454e+06 1.56495e+06
1.54348e+06 1.55831e+06 1.58532e+06
1.59851e+06 1.58058e+06 1.5358e+06
1.55117e+06 1.60337e+06 1.54458e+06
1.60626e+06 1.58448e+06 1.52967e+06
1.58845e+06 1.5863e+06 1.53659e+06
1.62537e+06 1.55626e+06 1.51722e+06
1.5728e+06 1.58536e+06 1.54555e+06
1.57182e+06 1.58202e+06 1.54797e+06
1.61516e+06 1.58088e+06 1.51983e+06
1.61663e+06 1.53715e+06 1.54489e+06
1.62443e+06 1.49936e+06 1.62268e+06
1.61091e+06 1.55032e+06 1.54126e+06
1.57357e+06 1.55403e+06 1.56558e+06
1.56643e+06 1.55249e+06 1.57483e+06
1.55671e+06 1.59779e+06 1.54802e+06
1.55601e+06 1.59854e+06 1.5482e+06
1.60145e+06 1.50847e+06 1.6066e+06
1.61316e+06 1.53867e+06 1.55561e+06
1.57315e+06 1.56247e+06 1.55551e+06
1.60804e+06 1.52932e+06 1.56151e+06
1.60038e+06 1.58422e+06 1.53529e+06
1.59075e+06 1.55428e+06 1.55351e+06
1.60838e+06 1.5074e+06 1.62075e+06
1.52066e+06 1.60101e+06 1.62354e+06
1.65895e+06 1.63644e+06 1.51442e+06
1.6481e+06 1.48184e+06 1.61994e+06
1.52066e+06 1.60101e+06 1.62354e+06
1.61244e+06 1.63104e+06 1.65182e+06
1.65424e+06 1.57328e+06 1.63851e+06
1.65446e+06 1.57486e+06 1.61182e+06
1.60867e+06 1.5663e+06 1.60497e+06
1.61989e+06 1.62472e+06 1.60985e+06
1.64517e+06 1.54828e+06 1.63157e+06
1.64235e+06 1.6404e+06 1.62844e+06
1.63942e+06 1.59506e+06 1.59914e+06
1.62823e+06 1.61007e+06 1.62717e+06
1.63682e+06 1.60788e+06 1.5825e+06
1.63596e+06 1.61055e+06 1.63803e+06
1.58873e+06 1.58191e+06 1.60008e+06
1.6733e+06 1.61166e+06 1.63638e+06
1.58446e+06 1.58128e+06 1.64193e+06
1.62964e+06 1.60234e+06 1.67251e+06
1.60973e+06 1.58351e+06 1.61826e+06
1.64978e+06 1.59372e+06 1.59513e+06
1.64234e+06 1.61794e+06 1.6457e+06
1.60291e+06 1.57142e+06 1.59438e+06
1.62644e+06 1.61538e+06 1.58912e+06
1.63497e+06 1.63451e+06 1.63828e+06
1.58025e+06 1.60822e+06 1.61135e+06
1.64709e+06 1.62398e+06 1.61841e+06
1.67522e+06 1.58581e+06 1.60492e+06
1.65577e+06 1.60474e+06 1.62377e+06
1.61461e+06 1.61571e+06 1.60654e+06
1.62176e+06 1.61399e+06 1.64287e+06
1.5962e+06 1.62412e+06 1.60468e+06
1.60533e+06 1.59824e+06 1.64586e+06
1.63653e+06 1.61922e+06 1.62835e+06
1.65741e+06 1.55632e+06 1.61552e+06
1.6337e+06 1.58553e+06 1.65529e+06
1.59593e+06 1.59301e+06 1.63037e+06
1.62163e+06 1.6043e+06 1.62075e+06
1.59637e+06 1.64548e+06 1.6177e+06
1.65423e+06 1.62307e+06 1.61502e+06
1.65541e+06 1.59725e+06 1.57904e+06
1.6489e+06 1.58034e+06 1.58714e+06
1.60212e+06 1.6197e+06 1.59065e+06
1.64077e+06 1.62985e+06 1.63748e+06
1.65974e+06 1.61311e+06 1.62232e+06
1.6547e+06 1.61931e+06 1.63133e+06
1.59131e+06 1.60077e+06 1.61475e+06
1.6503e+06 1.60534e+06 1.60486e+06
1.64245e+06 1.56421e+06 1.58932e+06
1.59561e+06 1.65164e+06 1.66735e+06
1.63526e+06 1.56898e+06 1.58186e+06
1.63248e+06 1.60167e+06 1.5588e+06
1.61366e+06 1.56517e+06 1.64336e+06
1.53785e+06 1.6203e+06 1.59424e+06
1.61586e+06 1.59068e+06 1.65024e+06
1.63931e+06 1.6291e+06 1.62208e+06
1.63942e+06 1.60863e+06 1.62168e+06
1.63923e+06 1.55798e+06 1.59802e+06
1.64738e+06 1.61503e+06 1.61972e+06
1.64234e+06 1.56439e+06 1.58241e+06
1.62823e+06 1.61134e+06 1.6321e+06
1.59065e+06 1.64899e+06 1.60193e+06
1.6277e+06 1.63812e+06 1.55803e+06
1.65676e+06 1.60449e+06 1.65037e+06
1.67264e+06 1.56695e+06 1.6535e+06
1.63096e+06 1.63583e+06 1.58417e+06
1.64947e+06 1.6124e+06 1.61094e+06
1.6397e+06 1.61117e+06 1.59505e+06
1.63685e+06 1.6146e+06 1.60041e+06
1.62902e+06 1.57695e+06 1.66395e+06
1.59481e+06 1.57577e+06 1.61888e+06
1.63774e+06 1.63211e+06 1.60249e+06
1.66734e+06 1.6153e+06 1.62628e+06
