1 0.0377725
328524 335593 322237
355944 305679 320164
341506 343800 321628
348583 328325 303724
341833 325426 316276
319892 347526 318953
326640 332096 314715
339097 330070 324775
318580 326533 330035
339471 304944 323619
351833 352133 317041
351506 331302 288920
339210 314608 325405
343932 328559 337338
357748 348771 329509
349974 352048 308763
335318 333050 317670
327863 308981 303567
341187 343442 321328
329314 319933 321190
336440 339711 330088
319122 351840 318899
327819 327904 336497
349934 329330 314146
331345 347468 304297
353602 339924 329279
328896 315263 329901
332323 317779 307589
345629 334211 315766
331128 336899 342128
351279 356097 313682
338050 332743 325410
344991 329556 327226
345129 326681 315783
319807 310784 314723
328520 354639 328142
339266 323743 301159
330657 328466 307677
311484 332310 329382
345325 320956 330655
347503 338303 318036
342702 350212 326309
346087 345444 305099
342571 332616 313324
327424 344171 306147
323902 325129 309234
339217 341560 305236
345928 321992 302084
332953 335748 312371
330554 325405 311925
325270 328502 320085
349588 339309 319765
335609 341315 314641
358906 313946 304586
331033 343925 319478
329350 328592 304283
316405 337670 308440
323360 322629 323779
350467 346787 326788
331852 340291 323927
337344 344865 314376
368063 345745 330182
342352 335463 311555
320782 324511 294357
350744 340732 317767
314722 344272 317479
338009 324454 317551
337413 338156 322173
345869 338156 322369
338275 323694 331559
352650 330922 330285
335462 329822 293473
312754 333914 328590
339529 325895 320651
359769 346041 334665
321433 337856 319920
336327 348348 313263
324393 338112 316269
346174 341795 334019
362963 320678 318462
337643 321887 312508
345839 327440 317913
335817 326445 320855
356255 331988 306184
350206 332532 317790
328876 331559 352774
354836 332041 317616
339660 324191 302939
342692 325596 318885
337408 334688 309157
359013 321762 331329
335766 339799 309974
329868 342191 307714
332949 332293 328060
350334 324742 310791
360874 354996 325898
318224 339320 312385
361318 341405 298116
341591 318714 314143
338971 333425 322322
342851 337020 328572
353011 310765 317631
333596 337798 332265
365752 335125 317050
320050 348062 306818
298995 330693 311489
332830 344931 308633
342525 308992 316758
339394 344603 334675
329160 336918 327977
344734 321462 324260
330733 332575 317385
354446 316079 322228
331857 315182 327411
336631 330965 316841
344534 316534 309818
329377 334104 315875
331146 330727 296240
330208 336439 309939
330639 333798 317759
334436 329963 304085
355455 334468 312552
355526 344298 334255
337387 321057 331187
348265 326048 299540
330167 323142 302855
348422 332097 320431
345839 320816 320787
355219 346567 296504
331643 338050 328042
353524 326937 310657
353162 342803 328997
350103 335172 322013
325367 335667 319308
342534 332586 309973
330966 328892 316177
348494 334410 320955
336587 346236 291119
337703 342340 326673
348183 332817 336715
346264 341837 298256
335083 342298 322151
337040 353643 316642
342515 319003 312968
343299 320108 326803
347936 342359 333639
355750 329279 323407
352239 351330 307400
353909 345450 306378
319324 339591 322835
343789 354232 319840
339890 325600 333179
355083 342517 322395
348362 343823 319349
349729 336650 308191
341808 332372 326501
351224 311727 310503
330731 344943 310067
332648 331999 317855
368674 318431 318145
332242 332510 323918
337127 333437 308996
356587 340221 315268
350358 354014 319638
324752 331163 314698
322913 335078 319285
340367 338085 317326
334632 340478 311220
347732 354974 281659
341573 338891 307226
337155 352112 314540
364707 313641 327156
322436 330083 324853
320443 324384 327295
340545 316471 312889
351577 340501 319903
351789 329630 315463
354368 331636 305406
355338 344809 309464
325208 330008 314204
340555 336529 318255
352471 327152 318197
351125 325268 330648
314358 332565 318970
335220 358033 316682
362420 336973 319874
332169 337137 310212
339009 340707 329775
339387 325038 336673
342722 326091 324608
323238 334373 321602
346387 319418 325646
339707 334834 316975
333415 330302 302931
319023 341213 321382
326312 323224 319998
337614 327700 317540
334067 348833 293887
356000 318277 314710
361106 335637 316547
336690 324453 312447
339878 310920 313823
338990 327034 318856
329529 338131 318610
335846 358921 316661
359083 345877 346695
341004 345535 302903
326720 315407 300995
342968 339459 320192
337145 338748 320973
339316 332552 316911
344693 331672 318413
327734 330583 322554
319089 350781 330950
341738 345385 330433
326157 342120 317969
341604 314953 314478
353154 347866 328227
352130 341050 317303
347826 346660 322332
332464 331002 326877
322012 335113 329361
336155 334777 318751
342263 333131 302963
348341 344666 319191
346399 331043 306354
351501 330837 317582
325038 350728 313101
335369 344394 294825
369723 337872 301821
331664 328008 326493
345601 329891 299753
328396 345415 307989
319778 327821 323355
341171 338119 318528
347491 341449 317565
319396 332820 320033
331135 345420 320477
349455 332873 327080
362318 321507 316640
365155 340319 318619
343798 327109 315089
323818 336318 329925
321774 334552 323603
366216 329787 316003
321439 336649 307899
345014 329950 325365
328440 336331 326888
353062 332250 305727
348876 334653 316728
343776 327296 307120
326090 346321 307977
341678 334252 321784
329265 339757 327227
336416 339664 316039
337497 346308 330241
337045 323530 317031
363068 345303 332060
339314 333587 322662
321978 350733 311923
346461 330465 304164
338299 360050 306474
337836 337699 315707
331111 329009 322720
325823 341851 309296
354291 317592 332273
364096 336021 295234
337985 343577 318435
329998 347388 294724
338089 340679 284114
332819 329270 315440
326328 334828 316757
323929 334331 319713
337399 335256 329480
321751 347421 321193
345033 311571 309386
334015 334971 320771
346169 335893 320483
341823 333188 336827
354190 318668 327404
331983 334127 313334
349656 331335 326334
360195 341098 325384
339054 320066 322661
351260 344706 318163
333286 329889 319153
370339 305699 297643
335650 343683 321493
333837 329198 314609
342574 347826 313040
333981 343432 333368
335092 340720 319104
325665 325897 291358
349512 324333 310612
347989 323377 286193
335594 344872 301804
349093 323785 318441
334143 321501 314520
326410 318970 310836
344038 339272 338776
