2126 53.0578
218343 293786 163843
229117 271845 163364
260246 156810 249108
200784 173574 290577
302619 186182 191558
172259 231445 246583
196058 181629 273577
201908 174152 286326
283915 179217 201976
298765 188300 191794
186014 227867 227232
281741 180663 198459
210348 246168 175309
195573 186833 280076
287102 182648 194567
239032 208674 204780
292872 178900 198893
234054 264803 165200
225023 210278 213711
198156 213198 218515
201629 174367 283781
185529 233349 226027
199642 255085 188147
198849 256759 187107
291038 179646 197833
193665 226031 224642
201796 177041 282120
268731 202998 197366
284793 190239 191270
192113 226707 230694
225770 276408 165466
209624 169980 265728
178236 239810 232051
254808 157626 249785
204460 269737 177533
196772 178139 276691
236195 195686 237421
255949 157163 246073
215690 281420 166351
217736 203714 247327
216144 168231 262882
222893 214365 212959
228484 249696 174665
197533 206641 221575
177906 241779 235092
257490 189902 208469
241113 164512 253124
219984 236534 185667
201170 253014 186665
206279 262991 173993
212423 280270 168146
226218 167137 264429
270101 195015 196682
300894 180250 197418
288552 188326 193358
267949 202508 199811
189068 232119 223681
294337 172925 212273
293259 198240 190981
295463 174772 206634
194272 240202 218925
224251 263708 167103
174430 235483 241566
203771 172810 278479
208677 285040 171056
232222 238705 178660
290598 175283 207693
234714 169671 257178
204885 248066 183190
297729 177623 201180
190826 231805 221371
208129 290237 171223
258380 160798 232944
219226 249882 173301
242110 201483 222420
184687 222984 231583
229731 266318 165663
207457 283979 172573
212003 274631 170027
246025 162924 252472
244945 163958 260168
236834 213946 209840
206768 189029 255784
210132 287539 167814
204356 180057 266671
296693 187426 192833
204998 175894 271735
211448 250689 173678
201908 174152 286326
246915 193269 215660
243174 163282 261008
209067 270323 172779
204376 268056 178454
243344 194338 222319
173201 237243 245282
186600 218883 236062
239547 171759 243915
278257 188489 199140
220459 292354 164005
246957 161299 251849
273656 190735 200165
213773 271637 169318
215505 266778 170628
238933 210982 207372
279471 186336 199700
217195 245207 178377
227682 224546 189529
183846 223586 233901
238030 165574 269642
209418 172042 270672
188088 219356 232730
249369 163604 239660
234678 208915 211868
214296 288253 166735
244611 207150 207375
217947 286478 164768
262165 180843 214250
205148 262329 177598
196730 179883 275003
225184 278118 165681
209804 282571 168684
200530 260979 179713
251862 204384 214972
242590 200842 223179
231418 225366 189227
188407 217257 231022
222590 242988 174785
200422 182555 267717
266205 186269 200473
253738 160274 244216
202582 175076 279250
206643 255991 177714
204555 251999 182205
241178 220796 203937
275760 158769 223501
250322 173946 236423
180353 236019 231408
280674 179251 202869
264825 182857 202987
238396 211703 207831
205746 246765 181926
175328 237894 240009
173677 233883 245746
274407 187428 200243
226918 176825 250671
212912 289064 167190
208354 285850 170427
220751 258271 167456
219687 200845 248327
264621 162286 225875
175536 243243 236739
276491 191841 197209
203323 259544 183478
200630 177188 275324
295930 187469 192553
226021 199677 242879
262953 181465 205842
249023 158883 253696
207929 247747 180224
270185 164805 223895
266799 166146 219228
227494 166697 258812
231393 196355 242128
273428 192717 198329
195376 185077 282897
201594 254210 184948
231174 217809 209268
277665 177805 203842
210727 274298 171890
234112 165987 259559
202232 269357 178028
210994 279711 168631
230568 217925 209359
267285 168692 214572
262467 170556 220545
182800 232329 228900
261376 185902 206347
181093 238923 225285
270946 168002 215958
278959 179541 200655
216554 180209 261725
211705 237438 188850
221711 230612 181184
201075 253631 188159
205617 273370 175289
216466 216440 211510
261233 171224 216333
256771 163585 230673
200667 196153 257020
272241 198728 195924
183195 220798 235598
202669 174520 277705
181963 235929 229479
272576 178138 211029
177376 244291 233126
191208 231143 223374
186608 222227 233942
260007 159748 237300
198579 247981 190571
237253 184569 240859
207859 179293 268690
228089 273784 163449
259135 192749 208171
200021 254591 185038
211342 277325 170109
220081 234979 189824
202762 257038 184096
222891 215517 215290
211319 179883 263970
254561 159629 238593
215224 258319 173492
217854 176477 255029
196976 182205 271384
301026 185601 192321
176799 244002 233848
194786 183212 283164
252508 158477 254326
180872 225681 246998
212758 259283 172212
242262 205209 207434
184346 229914 228177
223689 283655 164628
194930 221375 220937
213027 272630 169594
175074 244732 236546
222356 179149 250465
229626 171517 244817
232507 212148 210839
252799 189691 210436
252410 183460 220001
263258 182124 203244
202220 212608 217605
240002 165819 252205
264200 163465 230160
224755 282942 164213
248146 162776 242133
233580 199078 223657
179455 229973 233322
223830 230157 182502
178941 232625 231527
216529 290908 166195
223694 168883 257527
288374 175292 201440
187367 216905 234328
254098 165499 227471
228843 176227 255665
221321 168277 258084
214700 291961 164234
248972 166642 238306
243485 191902 222775
214234 291527 164444
200535 260483 179462
251004 168389 221452
270560 166936 217060
204525 257223 183909
260887 173753 217473
247788 180726 233489
181529 228523 234392
253203 157841 252357
230606 234433 180652
287790 190230 192651
244256 174566 237649
271938 173266 212061
254160 158333 248375
293408 173320 209671
276892 195020 195061
245215 198608 215709
277123 189275 194326
176006 241389 237922
181275 232971 229683
259375 174330 216757
271156 158829 234512
237569 175700 241908
276295 183996 199970
232926 192095 240808
216803 241142 181189
200245 177606 269114
252765 204469 212717
252194 162395 242467
301866 184938 193581
227111 279042 165460
205042 260194 181204
194931 220214 220771
221223 230439 181876
182414 229227 234058
280872 181554 194874
263250 182435 205435
301604 180171 196154
203561 252338 189658
210375 278763 169870
191047 229565 225056
187237 219690 233956
233125 172161 244193
192907 215575 235469
263879 170465 220788
192563 215869 233938
226108 271174 165501
242145 168452 251722
182714 234384 228027
239977 184236 240467
