68 0.625723
778163 784292 819492
848871 760509 797749
847139 805890 755772
810197 839012 763008
763833 834386 811298
825627 806533 771533
802478 762237 814185
802114 831024 777942
804482 819024 783725
791104 788371 798910
778163 784292 819492
804482 819024 783725
767511 812665 788708
828769 800594 763822
767511 812665 788708
819523 789621 774504
847139 805890 755772
838414 767803 806162
847139 805890 755772
816243 779673 789921
810650 801412 782076
809893 808679 767236
838414 767803 806162
776177 798104 803660
802114 831024 777942
805875 804559 783755
807903 787734 792640
828769 800594 763822
763833 834386 811298
825627 806533 771533
804482 819024 783725
838414 767803 806162
825627 806533 771533
791963 773684 794372
803763 794547 790769
791104 788371 798910
838414 767803 806162
791963 773684 794372
776177 798104 803660
796674 788888 793683
847139 805890 755772
802478 762237 814185
838414 767803 806162
819523 789621 774504
802114 831024 777942
810650 801412 782076
802114 831024 777942
810197 839012 763008
803763 794547 790769
796674 788888 793683
804482 819024 783725
791963 773684 794372
819523 789621 774504
776177 798104 803660
792208 809947 786542
778163 784292 819492
819523 789621 774504
838414 767803 806162
819523 789621 774504
792208 809947 786542
767511 812665 788708
767511 812665 788708
792208 809947 786542
791963 773684 794372
802114 831024 777942
807903 787734 792640
804482 819024 783725
804482 819024 783725
810650 801412 782076
848871 760509 797749
806488 788306 793034
848871 760509 797749
847139 805890 755772
810650 801412 782076
825627 806533 771533
804482 819024 783725
810197 839012 763008
763833 834386 811298
791963 773684 794372
776177 798104 803660
810650 801412 782076
796674 788888 793683
791104 788371 798910
791963 773684 794372
838414 767803 806162
804482 819024 783725
803763 794547 790769
791963 773684 794372
828769 800594 763822
802478 762237 814185
763833 834386 811298
825627 806533 771533
791104 788371 798910
792208 809947 786542
776177 798104 803660
819523 789621 774504
802114 831024 777942
819523 789621 774504
847139 805890 755772
816243 779673 789921
838414 767803 806162
819523 789621 774504
778163 784292 819492
828769 800594 763822
847139 805890 755772
804482 819024 783725
847139 805890 755772
819523 789621 774504
791104 788371 798910
767511 812665 788708
763833 834386 811298
838414 767803 806162
791963 773684 794372
803763 794547 790769
810650 801412 782076
807903 787734 792640
776177 798104 803660
819523 789621 774504
776177 798104 803660
838414 767803 806162
848871 760509 797749
848871 760509 797749
776177 798104 803660
791104 788371 798910
848871 760509 797749
796674 788888 793683
819523 789621 774504
819523 789621 774504
810650 801412 782076
791963 773684 794372
848871 760509 797749
791963 773684 794372
791104 788371 798910
848871 760509 797749
763833 834386 811298
791963 773684 794372
791963 773684 794372
848871 760509 797749
791104 788371 798910
802114 831024 777942
810650 801412 782076
819523 789621 774504
791963 773684 794372
791963 773684 794372
810650 801412 782076
763833 834386 811298
776177 798104 803660
791963 773684 794372
791104 788371 798910
791963 773684 794372
791104 788371 798910
791963 773684 794372
791963 773684 794372
810650 801412 782076
819523 789621 774504
791963 773684 794372
791963 773684 794372
796674 788888 793683
819523 789621 774504
819523 789621 774504
776177 798104 803660
791963 773684 794372
791963 773684 794372
791104 788371 798910
791963 773684 794372
791963 773684 794372
838414 767803 806162
791104 788371 798910
776177 798104 803660
838414 767803 806162
838414 767803 806162
804482 819024 783725
807903 787734 792640
767511 812665 788708
838414 767803 806162
810650 801412 782076
791963 773684 794372
776177 798104 803660
791963 773684 794372
804482 819024 783725
763833 834386 811298
796674 788888 793683
792208 809947 786542
791963 773684 794372
802114 831024 777942
804482 819024 783725
804482 819024 783725
848871 760509 797749
806488 788306 793034
848871 760509 797749
847139 805890 755772
810650 801412 782076
810197 839012 763008
791963 773684 794372
776177 798104 803660
810650 801412 782076
819523 789621 774504
804482 819024 783725
803763 794547 790769
828769 800594 763822
802478 762237 814185
763833 834386 811298
825627 806533 771533
791104 788371 798910
792208 809947 786542
776177 798104 803660
819523 789621 774504
802114 831024 777942
819523 789621 774504
816243 779673 789921
778163 784292 819492
838414 767803 806162
848871 760509 797749
810197 839012 763008
802114 831024 777942
778163 784292 819492
804482 819024 783725
767511 812665 788708
816243 779673 789921
810650 801412 782076
809893 808679 767236
838414 767803 806162
776177 798104 803660
802114 831024 777942
805875 804559 783755
763833 834386 811298
847139 805890 755772
791963 773684 794372
803763 794547 790769
791104 788371 798910
838414 767803 806162
847139 805890 755772
838414 767803 806162
819523 789621 774504
810650 801412 782076
803763 794547 790769
796674 788888 793683
776177 798104 803660
792208 809947 786542
778163 784292 819492
819523 789621 774504
791963 773684 794372
819523 789621 774504
791963 773684 794372
791963 773684 794372
776177 798104 803660
791963 773684 794372
791104 788371 798910
791963 773684 794372
791963 773684 794372
791963 773684 794372
810650 801412 782076
819523 789621 774504
791963 773684 794372
796674 788888 793683
776177 798104 803660
810650 801412 782076
791963 773684 794372
791104 788371 798910
791963 773684 794372
791963 773684 794372
838414 767803 806162
791104 788371 798910
776177 798104 803660
838414 767803 806162
807903 787734 792640
838414 767803 806162
810650 801412 782076
776177 798104 803660
791963 773684 794372
804482 819024 783725
796674 788888 793683
847139 805890 755772
791104 788371 798910
763833 834386 811298
791963 773684 794372
810650 801412 782076
776177 798104 803660
819523 789621 774504
776177 798104 803660
838414 767803 806162
848871 760509 797749
848871 760509 797749
776177 798104 803660
791104 788371 798910
848871 760509 797749
796674 788888 793683
819523 789621 774504
819523 789621 774504
810650 801412 782076
791963 773684 794372
848871 760509 797749
791963 773684 794372
791104 788371 798910
848871 760509 797749
763833 834386 811298
791963 773684 794372
791963 773684 794372
848871 760509 797749
791104 788371 798910
