1226 350.903
2.88348e+06 2.63312e+06 2.60311e+06
2.87507e+06 2.54553e+06 2.74675e+06
2.77706e+06 2.69632e+06 2.55077e+06
2.7055e+06 2.60268e+06 2.84855e+06
2.66371e+06 2.77492e+06 2.57504e+06
2.62961e+06 2.69669e+06 2.71942e+06
2.87507e+06 2.54553e+06 2.74675e+06
2.7055e+06 2.60268e+06 2.84855e+06
2.74194e+06 2.584e+06 2.71754e+06
2.64226e+06 2.74384e+06 2.67943e+06
2.64673e+06 2.64342e+06 2.73252e+06
2.85526e+06 2.55864e+06 2.63446e+06
2.81726e+06 2.54972e+06 2.68689e+06
2.87223e+06 2.60865e+06 2.60791e+06
2.83597e+06 2.55348e+06 2.65429e+06
2.81463e+06 2.59888e+06 2.6151e+06
2.66371e+06 2.77492e+06 2.57504e+06
2.67196e+06 2.7606e+06 2.62347e+06
2.80003e+06 2.56187e+06 2.6679e+06
2.76157e+06 2.62107e+06 2.63801e+06
2.65588e+06 2.68114e+06 2.68652e+06
2.70822e+06 2.71569e+06 2.56743e+06
2.62961e+06 2.69669e+06 2.71942e+06
2.79114e+06 2.57519e+06 2.64276e+06
2.63979e+06 2.7322e+06 2.70186e+06
2.67196e+06 2.7606e+06 2.62347e+06
2.74376e+06 2.64706e+06 2.60521e+06
2.79475e+06 2.56608e+06 2.64319e+06
2.76967e+06 2.57871e+06 2.65287e+06
2.63979e+06 2.7322e+06 2.70186e+06
2.76171e+06 2.59024e+06 2.66067e+06
2.65919e+06 2.69001e+06 2.62807e+06
2.85368e+06 2.66144e+06 2.5642e+06
2.82861e+06 2.59438e+06 2.61012e+06
2.69735e+06 2.65531e+06 2.65223e+06
2.67522e+06 2.65827e+06 2.66765e+06
2.80448e+06 2.63557e+06 2.58928e+06
2.79005e+06 2.67108e+06 2.577e+06
2.66796e+06 2.68585e+06 2.67382e+06
2.72862e+06 2.58757e+06 2.6749e+06
2.72494e+06 2.60224e+06 2.67883e+06
2.64786e+06 2.68233e+06 2.72695e+06
2.76659e+06 2.67358e+06 2.57582e+06
2.76337e+06 2.68967e+06 2.55856e+06
