36364 862.792
239286 201159 285649
259206 223361 271165
213571 265019 268180
213531 235307 273552
282598 310082 319633
238299 222638 273281
268658 299200 306308
246892 297402 269855
329292 212756 288207
241777 251401 255255
259680 234307 276044
271628 205060 260932
226478 263955 279877
291987 249464 295797
252382 211821 272177
219659 275548 278900
226106 260430 262093
218124 251204 252707
278426 235120 283259
328127 224327 263046
229873 248325 286255
254366 263340 288211
290001 213135 264090
259256 306805 313024
214058 262412 256698
225892 273675 277709
240507 197856 267634
253253 206755 273332
248796 207361 292615
218138 276207 256613
232053 257330 267274
212914 251804 249221
220043 269665 251179
255643 309088 307849
226287 219196 263564
274586 241159 271006
237697 249079 278486
225714 246209 274873
325939 225211 308450
220893 266053 255873
228846 240558 253170
210969 254756 261426
215990 253764 239881
315511 229924 303169
235952 249150 257575
269581 228785 274417
231559 260851 286765
253679 212910 287126
256579 298621 300018
310608 218068 294786
225702 264257 295310
315172 216456 301627
261146 251835 266246
239634 267633 274766
281449 317209 304433
237111 198155 277783
241903 250907 286137
312440 243497 275267
248824 230022 266961
228160 255020 257313
257122 190881 289598
235850 213529 286669
307269 301746 306982
251676 245887 264756
257049 299733 303166
327385 202687 285875
223386 194492 276482
215228 217595 254914
220850 242669 279062
226061 203046 267109
226458 191806 276238
340234 235489 308073
246181 217129 261794
262158 200477 268181
265521 211713 285992
268939 190074 294078
220104 220334 255685
223320 253655 282705
269745 220434 277398
198178 270671 263397
270960 233865 267182
227688 205090 280563
243731 208372 277189
250195 305858 314864
238565 203060 265993
235999 271189 274644
249092 237205 263936
260953 222432 281554
206824 254586 252380
259965 185188 286776
244451 216751 274278
225180 205241 256825
265306 229521 273576
274997 218614 266906
238430 258723 299068
266803 211201 275501
210410 209786 280113
256181 230127 301032
227108 254688 271553
259730 210914 273430
247765 218403 275680
209880 254553 270429
241916 242189 240969
269707 202538 274835
248936 195720 259249
221919 206713 272480
230230 228621 268085
241284 214950 290127
310025 215337 299333
223049 232475 282797
225199 232814 268091
303014 237247 294956
210083 261512 264196
298560 199051 303294
237674 208460 283810
243522 311244 289439
203983 250120 267179
247016 217320 291786
231863 208649 291610
260735 190946 290114
236516 203495 272295
301026 240105 304611
248281 232646 275142
222894 259153 266710
261509 228259 261333
268615 264943 282638
230248 195873 285337
243869 234305 291117
291631 217407 256947
237354 247037 281007
229493 211504 272745
276762 245269 281784
306941 250490 294728
251979 227403 278043
241722 223126 277314
272418 250202 292688
250010 195512 255792
239942 245873 272343
220194 217219 274220
247454 313729 301904
210992 226736 277136
270675 246251 273868
222734 262270 244468
211907 252290 257028
221731 212890 266087
242239 203824 270057
261318 268132 261346
241619 221240 278546
311127 235348 304176
220459 279727 274657
250203 202748 272331
315128 203243 307374
243662 229518 296800
226903 262079 268288
253540 227194 249462
259707 227466 272308
303893 233271 310176
251897 235510 277944
246478 219018 263650
299929 208975 292716
217071 261409 287694
294280 222188 310336
259039 222591 275168
250185 238988 267453
235032 220245 282944
247199 202639 276110
248852 203457 278198
217768 226871 271404
222108 231469 254274
234761 231193 278553
249554 290955 299067
317131 233618 304609
250079 291713 297590
220165 263858 273819
285780 222834 269591
290577 216396 283635
217035 206892 287626
298683 213065 294335
325114 206764 300334
200912 233950 261863
249576 188561 291826
255078 206815 283438
214226 261808 264875
238561 243905 266807
272947 241390 265816
279455 239241 272232
266688 212505 289678
209595 261185 279383
320877 233214 303246
301077 220909 269024
216200 243763 267778
274463 239976 294347
284695 187099 294728
236574 252996 258234
219493 234140 267404
280653 213154 282422
273717 244046 268123
230788 207581 281012
238738 229285 292010
209903 259004 250425
219552 250663 276291
290727 210298 274063
308418 237710 290351
258014 229722 253883
272093 218893 295540
217734 260772 284045
308965 215649 313000
251904 203308 281594
233949 263762 271898
240375 271861 264475
280195 243233 295393
221123 232866 251947
277511 232242 261016
247989 235243 270552
237975 254491 289020
250541 264078 254600
227611 237415 290249
267087 213755 273034
268592 191659 292875
202461 251272 260915
302908 216018 287048
331188 192365 311906
259897 209696 261732
238147 298577 297127
250731 183272 294498
215909 249837 268433
257392 249380 284030
265375 234225 278006
213296 264229 268574
262407 273145 299672
225067 244587 263369
226788 260562 257613
215121 255101 270065
234653 230988 280919
236328 221134 286044
277948 208010 300479
258928 225686 307174
229511 259263 299242
211755 267416 260908
215199 257639 255088
217113 253536 281738
230133 199868 294782
281970 202100 276142
210875 273783 270872
245150 223485 278361
242317 200130 271559
231497 220601 283098
212286 258161 269774
273148 229398 299488
301207 199941 294220
263529 201392 291525
210322 230708 265322
249767 228955 263618
261945 224946 286462
272041 192078 273043
207546 201893 272018
263033 232526 290159
268479 234455 292696
284782 230011 260888
219513 259810 281477
316486 224545 257465
260145 205242 304854
236005 236467 286012
299773 254047 308617
229714 233104 275609
204728 266928 271973
265043 205079 270561
219211 210380 284068
215547 263745 256187
250912 238039 279025
214889 264461 272094
264853 193964 300130
223356 215841 290390
222551 211500 282779
271103 207584 273432
227522 221395 272687
294823 203439 277121
227871 209536 268964
249190 291171 280860
229889 267689 287769
241041 208356 282928
265313 233165 271576
241607 236919 279638
272834 227264 292134
255904 242654 271767
236885 269568 288764
227692 261919 271822
252514 220464 272978
200427 213842 270232
262638 237702 271102
222400 240570 271706
244398 180218 280778
263718 210910 278309
234146 257350 252917
300128 231319 263239
249105 201987 274180
228919 232370 282214
256796 222174 295234
247294 227898 267063
246155 251493 282329
