6401 96.9624
356427 290244 242482
334708 315612 225686
310103 254299 264908
354239 255408 275225
325706 289449 205551
310168 300606 241745
332569 280738 232752
306461 297360 260603
319882 297989 238411
320671 296210 262716
334570 304663 209956
317524 315168 201248
333672 286075 210559
333029 255573 255018
309824 314042 223449
284990 297684 260878
373039 319506 220325
289555 293640 256143
337414 254403 260936
326783 276910 269524
333441 257367 245776
302694 292475 223591
320680 288684 209592
294738 310584 234226
300970 301386 250575
313201 286575 260030
310529 327411 232466
322483 263386 240017
345969 307621 271957
316722 318484 243778
306849 288888 272462
296264 273605 253159
360462 277071 232915
296306 316824 238491
314252 312765 242139
311129 301030 212531
327924 287211 221043
317607 267313 266611
319505 322341 235005
295027 288514 265766
329539 297644 228549
321458 267725 233988
358090 286976 251052
337346 312637 227655
316255 256703 243744
299135 294251 250709
344968 305799 216835
329584 315765 214112
331766 294103 238540
346845 283548 226918
344821 273685 214977
327278 308982 198988
335180 275108 233383
329852 271899 255344
309752 288958 217656
312171 275408 259976
332190 286888 229292
325908 276200 241981
337169 333425 197589
326167 310307 222171
342453 270218 226499
355384 319369 216441
325646 298817 236200
343825 272207 231997
335592 301094 219176
325770 292621 250251
312661 303637 211356
324604 317565 225697
334160 314639 238992
326359 270215 229598
334831 296056 227444
315266 320267 219028
334817 293918 242031
337452 285972 212933
338089 303881 228901
304373 276684 259906
325708 288982 219034
320189 281318 263565
300850 299583 201183
310652 300601 211548
348461 282577 241573
301216 294347 243880
342421 274846 252090
342661 279348 205340
316853 292816 291944
319126 273220 284677
344655 257601 241210
328284 286144 209272
331065 283443 205405
333892 292387 250701
303762 275115 227656
331052 292145 241129
327236 314829 195779
341948 268258 213693
315839 291205 255009
319370 302254 241833
327527 288050 242381
333496 301022 213002
300984 277866 243198
352101 261204 248493
325458 300694 226342
328997 298760 238692
308218 272506 209268
345072 295415 238608
354077 254097 248219
346410 283822 242747
338503 311513 203108
331722 281476 240269
351144 299378 235328
339481 289449 221848
318759 284366 218085
332871 284695 239759
314842 289706 260051
309504 292253 213181
326218 299622 212497
303553 273475 243974
315790 271748 236775
318428 280909 227048
287638 295423 252765
331310 275271 220181
311159 308230 208216
340573 318564 214883
354119 324827 200135
356857 274144 227705
314102 301780 250758
342194 277383 230284
307377 270213 248607
342070 255691 227635
324793 280444 211498
318744 309115 208989
327822 295505 208482
338356 273949 231322
301783 307225 278539
313735 279349 249872
328003 292056 231291
326413 293616 216792
299004 253560 225628
309198 282305 243570
303537 308468 217898
316797 302591 245915
345298 310729 241425
285119 281847 242569
311530 283164 269096
317060 253805 263444
340123 265997 233359
343465 289278 253749
331734 268537 220638
333402 307255 215811
303361 277075 232815
339745 294313 231442
332956 235435 249834
323177 264040 237032
342533 302256 218973
334815 264770 256338
288163 278020 250056
339566 314156 227378
339221 271448 245326
319700 286433 219953
307004 268448 256320
340424 300885 200560
323424 277790 246479
326452 279679 249471
325815 320244 230562
326689 277342 235513
323461 298764 217176
316126 287503 244092
347937 303863 228207
347829 309277 207680
299559 317927 196622
334029 312102 199374
342142 274967 230451
320566 269422 244425
337189 317506 222839
349965 289018 229275
296270 313658 254771
324019 327000 203769
321899 312338 200122
321336 276623 267927
360450 262457 235814
312913 259174 257368
292033 292129 242759
309851 283488 240387
308731 274989 240134
320934 306815 242407
335531 303641 218678
318608 308805 245485
300178 295675 247314
324581 289368 205501
307269 301624 272211
345803 311967 204183
346611 309543 206539
285270 298408 288779
304880 255674 268898
330568 289294 240543
292326 284827 244094
299050 283693 279492
332230 279080 217593
335022 270265 252750
347991 294935 223211
324934 318214 212918
321732 300027 271374
325053 285331 242750
324578 289606 233470
311154 271775 254111
342806 289933 208145
329778 300698 230436
302167 312382 255747
351125 297345 266029
312785 291252 225376
370561 272488 225964
363152 259615 242249
349451 269241 240281
340806 324040 195140
337174 274350 212301
341453 294924 219259
342074 288064 247362
321909 291707 229686
339156 251200 231471
309508 296656 256864
308880 302769 211258
320748 290348 264055
336389 309761 236969
299853 278861 258256
294077 322856 256002
313890 296892 240424
323459 276445 207249
342190 276925 231218
312146 275223 268147
334402 268043 246658
321208 288421 264483
341462 287288 228362
303694 332058 213545
347152 282958 210170
302030 270523 231856
318620 256507 257090
329924 280703 235092
304766 306744 265148
329735 295893 262300
316694 292683 238605
318119 273530 258200
313165 281018 284539
347749 303287 219185
349507 306805 255329
307525 279213 263133
304256 294422 258579
325143 279747 265028
330996 310767 257124
345883 307158 217642
321063 298302 281544
320127 299874 255580
297158 317152 234589
332684 312471 202826
346269 301372 215433
319072 286987 223845
347976 294751 216875
323757 305205 198584
286048 320052 211264
321813 269052 256307
343523 265965 257248
335512 320586 216738
310465 311516 246232
335062 269654 286399
342552 277172 253800
344278 297719 217674
339418 308080 225559
329376 262425 254051
315940 279020 225960
340748 311741 216626
328062 257162 259537
322553 278633 250457
340773 273874 264975
297522 293494 260677
325284 286428 268633
288380 296996 239547
297357 281888 263226
337217 272931 230475
351870 289716 215579
292464 290000 255522
303743 278479 281093
335628 289399 259206
285381 277209 238701
304396 292018 301421
321297 317075 213990
296581 287162 249194
315520 255482 242763
329312 304124 203723
294759 273883 259257
297336 318905 256120
333775 276640 252497
333321 291630 245748
320141 286038 239262
312062 267860 262175
313890 295549 281432
311463 308056 207157
320788 307326 188441
336222 266112 267408
288510 288336 252290
350200 281803 259754
303907 303338 208725
335681 270562 251682
