10391 109.829
156105 127937 145930
139935 140225 154406
159266 134731 134290
131223 168709 152675
162661 132303 135848
147366 136362 153098
134747 152998 146655
133572 146178 166303
138556 168598 136413
153612 162587 129441
150226 153902 132260
169546 144816 129712
145405 170791 130075
134266 150608 154159
136816 142497 166059
141355 144428 149573
146284 144379 142918
143556 156912 133747
151561 136703 147320
138618 156973 141963
167942 173492 122279
149866 134022 167476
168346 160870 126242
141670 151215 143921
158622 158247 130419
159116 146481 133524
162583 169347 127031
164221 160862 128356
134407 156526 147450
164525 153207 130830
153403 133332 165194
143054 161001 134343
157046 145119 136161
140314 158166 140883
155092 148988 135427
146907 146985 141025
168822 158980 127203
150150 138707 149533
147255 159014 133009
145670 155420 135193
133178 159727 166241
148399 153175 136531
145382 151934 139941
133432 166435 156201
145812 138050 171640
132729 162727 170527
146945 149790 139929
137273 149947 157044
158603 141555 138861
167434 148465 132158
145686 147352 143908
174956 153977 125078
152237 145442 141249
139993 149357 151775
132869 169444 151647
161049 172429 127834
170800 142580 133189
153011 151110 137100
174898 166086 122600
154458 147619 139098
167942 173492 122279
175336 127929 177226
126894 177178 173419
164989 164274 156753
181694 180830 171366
172912 154353 171214
176735 167587 176381
162629 174687 175191
171531 178614 156722
176066 179860 174346
166622 166659 152953
169655 174556 163697
150066 173893 177009
166681 167683 174310
168290 172302 173304
173964 173334 160957
159849 167527 161697
161169 172188 155523
178674 163686 170180
166198 158593 169395
171593 180836 167440
158906 168510 165532
172028 167036 167511
171338 165551 159290
167279 174591 168808
185484 173197 159705
181996 185410 164259
168534 169481 177566
175231 165949 171088
160032 160330 161382
175133 165705 167282
179383 157062 167020
161073 158370 164609
180743 170937 180904
165727 175508 164725
175902 158191 174243
165032 158280 168030
168329 161972 184131
168541 178703 168507
174572 164598 160988
168053 182588 161210
173343 172614 165178
179596 181169 171083
175552 182416 161356
169764 176289 163054
174419 153799 168864
183593 163421 181140
168005 165930 162546
163301 172552 164872
168865 163965 163166
170430 175864 158248
166345 183405 167481
167499 174934 170881
168026 167470 171990
185378 165942 163430
167804 154801 158286
177177 173614 163943
170771 166418 162522
174463 182916 179003
189889 160036 158991
167866 169795 175578
170862 177409 161029
159572 170438 164178
198807 157576 173608
167445 164544 160127
173591 174562 158144
174372 174610 162050
158191 165249 158437
175809 161234 183503
169412 154848 175892
181524 169940 157844
165817 160429 173909
190649 171793 191689
171714 170854 170783
155097 166265 168389
186996 160462 157329
190159 180251 170064
161171 172519 174051
172514 160745 164113
167616 169369 146760
179336 167574 161642
144985 174368 176756
160851 167620 157608
159715 170159 159118
169682 166924 158709
160864 164679 161649
160234 161407 161193
153147 178381 180144
161120 164258 167350
191538 157994 171672
190180 165572 172497
176603 183499 181582
177385 161944 170337
171095 158846 179388
176047 180269 159563
165742 176209 178547
179100 155805 163327
168612 158354 181065
171861 174640 165263
171535 158736 167696
170715 159960 177043
166247 171072 162473
172061 178025 169940
167957 171549 156641
162974 179491 169374
167565 152115 150187
177771 170561 163702
176836 161784 182334
173125 173579 156983
189063 164700 176330
170622 166150 167957
170287 160910 171349
177507 159326 180772
178481 176136 183240
159241 171054 177998
167940 161904 170105
159767 178682 169957
175905 179823 168911
159750 168464 173073
172786 174844 161618
164547 151590 150372
170758 176388 168715
176874 172526 170787
168429 168407 190871
160054 176456 164193
161581 178686 171570
172931 173411 162598
175137 158021 173384
190308 161497 178973
166808 166607 167445
164145 169159 165123
173808 164991 156212
171937 159309 166630
174682 167778 165971
157409 175725 167475
187298 162072 174829
160084 181843 160374
166592 165446 158111
166733 172104 184248
174430 185545 171632
168637 172818 165143
178421 168552 179257
176941 166450 168435
170989 175199 167530
164843 171700 184833
168974 177801 157907
170481 171464 162633
176768 174061 173632
187109 175641 163202
165094 167428 155991
171054 185297 161068
184591 171815 168967
170424 173068 153362
170517 171894 168597
176869 164514 173626
169342 162132 164945
171669 176821 164777
160192 172760 171118
170145 175546 170033
183082 182447 165384
176615 166282 163718
171343 181271 155648
163809 175758 166737
168514 159785 173355
169521 162587 170804
162215 184483 168751
171425 157831 154265
165101 165418 180958
167869 155736 168767
180196 167488 165430
184212 172290 182721
173871 175422 153589
181908 162492 164282
175996 162065 163250
167206 166877 165917
153510 167605 156961
168584 151765 164770
181616 188477 162011
181005 162205 158299
171948 162790 154435
162592 164211 160973
176054 167386 166468
169757 167030 178222
169702 167285 164392
176423 183753 174795
180919 168388 169020
174987 178314 160168
172640 170494 176853
187917 170406 168400
163825 192263 160963
173755 168138 172202
170123 173636 165720
165445 172977 171121
172582 166353 157141
178403 148972 163276
172530 161783 169312
156294 170201 164923
170136 161090 179734
177797 168726 177624
174562 174134 165481
178195 169605 159674
168041 157931 166662
163073 152447 169336
172439 167294 162762
167677 169433 163365
183802 171971 171744
178551 159961 169924
165984 168611 177048
167881 189228 180536
181625 157107 155869
167857 159138 163296
158504 172099 173955
179000 173232 163276
150828 161446 166743
163128 176724 169761
176826 170006 173939
168045 169303 175214
170163 184435 159877
178019 167452 178200
174057 175761 165632
155582 174857 167673
160054 170110 159961
176840 168933 164942
180706 171357 163967
176117 174522 163138
180256 174430 173448
164044 183462 156575
188363 169778 161224
173160 164622 153295
166799 175422 176232
167792 179902 170265
154246 168019 168253
167034 184344 172361
174568 164925 169355
172831 178235 164882
167134 184558 171971
166333 179568 164622
167908 176424 153882
177825 176268 170147
158777 169991 170507
