3707 326.404
1.56545e+06 1.54644e+06 1.55963e+06
1.6005e+06 1.49631e+06 1.5717e+06
1.58558e+06 1.49411e+06 1.57826e+06
1.59648e+06 1.52348e+06 1.57112e+06
1.55537e+06 1.55464e+06 1.60063e+06
1.59306e+06 1.54063e+06 1.55977e+06
1.56916e+06 1.53666e+06 1.57193e+06
1.53806e+06 1.54708e+06 1.52602e+06
1.58067e+06 1.56317e+06 1.58059e+06
1.56228e+06 1.53929e+06 1.58328e+06
1.58807e+06 1.55832e+06 1.58825e+06
1.58568e+06 1.53309e+06 1.57184e+06
1.58356e+06 1.62388e+06 1.5935e+06
1.55856e+06 1.58024e+06 1.51545e+06
1.59635e+06 1.56372e+06 1.57237e+06
1.57765e+06 1.56521e+06 1.57999e+06
1.58802e+06 1.51378e+06 1.56022e+06
1.60447e+06 1.54976e+06 1.60031e+06
1.56958e+06 1.5273e+06 1.53351e+06
1.61928e+06 1.55852e+06 1.6073e+06
1.56401e+06 1.55241e+06 1.56374e+06
1.61694e+06 1.52686e+06 1.57184e+06
1.5407e+06 1.57173e+06 1.61642e+06
1.59765e+06 1.55095e+06 1.5768e+06
1.57598e+06 1.53641e+06 1.5667e+06
1.53871e+06 1.54852e+06 1.58837e+06
1.56427e+06 1.5516e+06 1.56275e+06
1.59914e+06 1.60476e+06 1.55718e+06
1.55867e+06 1.53293e+06 1.61103e+06
1.54379e+06 1.57636e+06 1.57336e+06
1.56102e+06 1.56386e+06 1.56781e+06
1.59759e+06 1.56241e+06 1.57884e+06
1.58994e+06 1.53728e+06 1.58095e+06
1.58348e+06 1.53357e+06 1.62824e+06
1.55612e+06 1.58079e+06 1.57245e+06
1.60087e+06 1.55276e+06 1.57271e+06
1.57904e+06 1.53253e+06 1.58277e+06
1.5332e+06 1.58391e+06 1.5571e+06
1.58743e+06 1.56588e+06 1.5665e+06
1.54373e+06 1.53739e+06 1.58221e+06
1.58921e+06 1.56309e+06 1.57474e+06
1.59525e+06 1.5608e+06 1.58546e+06
1.55248e+06 1.52654e+06 1.54902e+06
1.52948e+06 1.56385e+06 1.53018e+06
1.5938e+06 1.56474e+06 1.58178e+06
1.62998e+06 1.57024e+06 1.57238e+06
1.56011e+06 1.50861e+06 1.5984e+06
1.54301e+06 1.55573e+06 1.53115e+06
1.58272e+06 1.54432e+06 1.57564e+06
1.55917e+06 1.51116e+06 1.61435e+06
1.56904e+06 1.56466e+06 1.56699e+06
1.57744e+06 1.58433e+06 1.55181e+06
1.58529e+06 1.58722e+06 1.61117e+06
1.59858e+06 1.55757e+06 1.59306e+06
1.56836e+06 1.55239e+06 1.55641e+06
1.59396e+06 1.52188e+06 1.51152e+06
1.5831e+06 1.59678e+06 1.53246e+06
1.57959e+06 1.56616e+06 1.56425e+06
1.60904e+06 1.5653e+06 1.57927e+06
1.5999e+06 1.535e+06 1.56486e+06
1.5905e+06 1.5673e+06 1.56463e+06
1.62087e+06 1.57604e+06 1.60139e+06
1.58132e+06 1.5894e+06 1.56778e+06
1.59924e+06 1.56023e+06 1.56836e+06
1.54596e+06 1.52803e+06 1.55025e+06
1.59535e+06 1.54719e+06 1.58261e+06
1.55277e+06 1.55994e+06 1.59094e+06
1.55613e+06 1.58019e+06 1.58579e+06
1.55191e+06 1.53185e+06 1.627e+06
1.60074e+06 1.55935e+06 1.59183e+06
1.5617e+06 1.5553e+06 1.5823e+06
1.60371e+06 1.53326e+06 1.51823e+06
1.58275e+06 1.55773e+06 1.56296e+06
1.57737e+06 1.57058e+06 1.55193e+06
1.5654e+06 1.57057e+06 1.60137e+06
1.59397e+06 1.58728e+06 1.59507e+06
1.55978e+06 1.55252e+06 1.57917e+06
1.63524e+06 1.52644e+06 1.59859e+06
1.57091e+06 1.54121e+06 1.60616e+06
1.55189e+06 1.55982e+06 1.61824e+06
1.55538e+06 1.55093e+06 1.5176e+06
1.53746e+06 1.55963e+06 1.57741e+06
1.59091e+06 1.55331e+06 1.60888e+06
1.58505e+06 1.55639e+06 1.56021e+06
1.54737e+06 1.53215e+06 1.5891e+06
1.62446e+06 1.54399e+06 1.55733e+06
1.56027e+06 1.53543e+06 1.60113e+06
1.60861e+06 1.53516e+06 1.58051e+06
1.59485e+06 1.56712e+06 1.57522e+06
1.61497e+06 1.58296e+06 1.55304e+06
1.6332e+06 1.62009e+06 1.5408e+06
1.55245e+06 1.57016e+06 1.59731e+06
1.58592e+06 1.57032e+06 1.59284e+06
1.61603e+06 1.56257e+06 1.60487e+06
1.59108e+06 1.5773e+06 1.59833e+06
1.59339e+06 1.54131e+06 1.57871e+06
1.59452e+06 1.56773e+06 1.56036e+06
1.59707e+06 1.57091e+06 1.58691e+06
1.6287e+06 1.56999e+06 1.55525e+06
1.596e+06 1.55732e+06 1.57389e+06
1.5391e+06 1.54956e+06 1.59909e+06
1.5827e+06 1.53476e+06 1.58918e+06
1.60931e+06 1.60536e+06 1.59838e+06
1.61066e+06 1.61434e+06 1.58102e+06
1.57002e+06 1.57412e+06 1.56117e+06
1.56276e+06 1.58533e+06 1.58871e+06
1.58112e+06 1.53683e+06 1.58891e+06
1.58133e+06 1.56737e+06 1.57544e+06
1.56798e+06 1.53908e+06 1.60906e+06
1.58846e+06 1.55585e+06 1.5607e+06
1.54869e+06 1.54941e+06 1.57412e+06
1.59846e+06 1.56856e+06 1.59947e+06
1.58325e+06 1.56634e+06 1.59348e+06
1.56877e+06 1.52967e+06 1.53804e+06
1.57492e+06 1.56502e+06 1.54448e+06
1.56151e+06 1.55542e+06 1.5741e+06
1.58536e+06 1.57063e+06 1.55744e+06
1.57726e+06 1.49427e+06 1.55334e+06
1.62245e+06 1.52988e+06 1.56671e+06
1.56496e+06 1.55689e+06 1.5262e+06
1.59102e+06 1.56024e+06 1.60874e+06
1.59205e+06 1.56309e+06 1.59227e+06
1.5693e+06 1.58215e+06 1.63436e+06
1.54679e+06 1.58311e+06 1.60547e+06
1.60334e+06 1.54681e+06 1.555e+06
1.58875e+06 1.53918e+06 1.527e+06
1.64028e+06 1.55478e+06 1.5641e+06
1.59994e+06 1.57265e+06 1.57466e+06
1.58855e+06 1.55103e+06 1.56413e+06
1.62109e+06 1.53948e+06 1.616e+06
1.56925e+06 1.55952e+06 1.59107e+06
1.57152e+06 1.52711e+06 1.59583e+06
1.54077e+06 1.5187e+06 1.58279e+06
1.57091e+06 1.56957e+06 1.55924e+06
1.57995e+06 1.55342e+06 1.59179e+06
1.58184e+06 1.55414e+06 1.61694e+06
