4882 482.102
651883 716843 498788
590706 771051 527469
575537 577646 777139
701319 496709 633359
751285 548543 566455
508922 684190 681581
743550 560438 551489
694581 507634 630363
640303 702033 500952
641527 700066 506801
583212 573708 766460
586010 730863 542100
700575 540731 583549
749143 548645 570460
736790 540377 585248
703566 530915 606745
592671 562041 760782
740577 565115 556272
593631 567379 757019
722334 543935 579632
533864 676464 642874
589202 752036 533701
566086 698880 557944
575341 749941 540577
661561 552434 607562
599699 560993 752867
602223 594822 722788
622608 703424 523344
562969 657853 647830
715130 604532 563998
598541 761232 516029
575518 579122 774488
598094 765356 515641
633875 717074 509941
532548 624278 707871
709157 516971 623990
711341 603443 577518
579427 739203 544588
617123 744585 518134
607169 565347 749997
684476 503163 640148
553332 611593 686447
565403 734755 553806
582614 575915 768190
626979 729089 507036
688306 500399 634677
726506 597691 559167
685897 504758 632051
576735 742525 546175
721118 541728 582482
558001 601902 688082
538994 673727 642342
551758 654698 656447
580204 589885 739084
749924 556409 569048
657746 558862 609575
554951 606247 693979
673236 522376 645732
704863 517117 618556
618826 707917 521548
734580 547656 577092
530359 627284 706192
689391 564275 591876
510269 679906 669769
677449 528121 616542
614419 593200 714690
523543 637921 695214
608840 738213 519766
575723 719016 547280
578385 596976 733071
731619 581275 563187
670597 527198 662096
631809 577080 709566
644303 694416 511708
587965 583548 741749
561435 634087 653320
552677 653318 655441
707460 557231 582636
645828 687342 532831
692059 498025 634453
570605 746669 550002
625309 689306 531712
547064 640375 658303
560242 621119 672110
668366 563808 600688
621410 691408 530518
577893 598181 743089
682810 553477 603367
568069 650250 638226
588689 767158 537776
592199 769731 527616
681212 529168 612577
616086 696595 524682
570171 710606 552597
550129 617595 683775
718365 544305 581311
522463 641381 699673
597652 586196 724249
611418 580320 720215
512773 678888 667182
634890 669651 560404
712463 600961 573145
632796 727950 508634
591098 740629 529422
693538 549660 588926
528398 625129 707578
600630 757838 522085
603025 756321 516988
551302 609963 690174
676709 538027 623189
542397 612767 684996
540642 667666 640291
693694 557738 588781
687171 526511 621526
531993 646187 669400
584279 573177 754252
569273 733891 554429
595962 595988 726429
678977 525089 641058
716839 533704 593252
620425 566172 731034
596979 722164 524075
676017 556745 597705
665411 549414 612783
638119 685195 548638
713197 534886 595647
524867 631487 697569
650630 639688 619540
520043 662169 666453
525256 628168 702179
656877 546429 620278
637265 709183 513685
603671 577152 728340
581822 589066 745915
642323 672114 550829
526444 641877 691965
615450 582681 718161
528658 635896 694787
630311 592772 702524
581537 585817 747487
518309 663776 668290
639510 588672 703400
630995 732489 500455
559232 658988 644222
513275 674636 665256
564356 740879 584224
551019 608021 691299
526926 643001 676379
536299 670328 650985
678140 519393 660153
584632 737094 544910
572748 650735 636532
525871 656847 663720
608865 747956 516618
609818 686844 552512
659723 555955 614010
606482 715427 536495
596704 760411 519092
590087 571339 737716
666787 560309 605653
724759 586828 570743
717534 531798 594383
654307 636919 622663
520965 648508 670873
719579 597788 573936
611811 712321 528039
556210 615340 675182
674355 520597 643433
663502 541579 617573
572185 714028 550469
658851 682324 539283
545190 666074 639529
600975 758814 516230
521082 634210 699876
632481 726218 511439
687309 523946 618978
662203 535761 634941
612518 567633 739769
606015 721325 535552
544398 634918 659812
541287 630747 698276
683431 521453 624572
590391 566202 760216
653057 643957 618090
585671 707317 555734
574001 705354 557335
667369 532691 626685
573745 621995 664786
530887 672769 650364
536875 642962 677216
620886 753450 515632
595492 725237 524891
643587 677535 547713
669854 562997 601011
692524 509368 631718
613010 754927 514282
674668 540819 608047
659918 555502 610798
563938 599298 681592
647014 706091 500359
691336 510704 626369
543159 660872 662912
553670 651894 654737
628119 572428 713547
671619 562472 595448
593712 566645 753745
648639 638541 630702
688279 534342 601841
730557 570562 572257
548774 670666 637497
679450 513821 642784
690729 532846 604859
511730 664407 668609
629757 724498 513190
547566 619958 682544
639816 692931 527012
626202 568958 727314
738778 570990 562405
574185 580309 770630
623275 689690 530809
636417 583494 706526
555816 608500 690307
571370 613931 679942
638694 688351 536355
716095 515410 622244
613119 695092 525780
514774 665101 665959
592757 569661 735889
729291 587527 558594
615931 595362 711312
647715 669181 564814
517455 651893 678356
541740 616472 694021
732903 580454 561594
685120 504733 633479
516968 660224 679038
618235 573338 730651
723911 563553 576327
602485 767433 514880
554610 648795 652681
543103 629014 668706
666874 538952 609951
568873 618763 664828
728590 571721 566902
557041 638834 659065
614234 584666 717386
729830 584404 566024
602523 721073 545553
554794 626739 673847
691155 514258 629412
662569 683247 539094
577525 712821 546651
680401 511588 631032
613173 595738 712578
692889 572108 590686
580929 573235 770630
531136 630880 688517
646760 680799 539930
548960 669091 635705
711649 515669 613493
656168 683485 518212
678538 518345 645423
559123 661817 648660
692939 556706 598406
578477 574315 772443
651506 638601 628473
717840 545023 583135
515974 663403 678938
623688 577437 713644
641255 681331 552510
654975 546744 617204
732793 570224 575326
605414 571121 735624
650997 644143 616989
682155 507913 638951
547723 655692 651249
563501 633034 651323
584974 575838 742161
694159 518700 625233
630224 727716 513070
578281 583105 749068
521003 647140 673312
605353 568898 746223
524354 632750 697863
556581 613656 680578
537807 665618 659995
728532 595024 561728
682075 535257 611503
554337 614823 683072
606805 589809 716774
612325 692440 548998
578339 574570 772617
738361 548728 571288
604623 588632 716794
736996 554861 577090
514006 668241 666275
672762 557511 604067
713023 511804 623111
516228 677630 664593
545928 669741 637984
