1789 47.9226
719294 803317 823811
774939 736449 803487
806327 798369 738404
774736 827441 788853
828743 817609 806470
774044 797387 825756
758904 825098 819423
753355 855885 835608
773288 783367 787532
760560 810241 787977
750794 773217 760490
799151 779179 830208
805001 797897 789431
759808 799901 786046
761154 814019 786296
753610 789116 822902
759935 790120 817982
765856 777465 773672
740571 808995 792258
764188 784769 805929
799118 801850 785161
750794 773217 760490
836215 794677 835939
745874 775243 795451
769069 793659 766349
770882 799968 835908
755786 809488 768267
832462 791224 784887
791254 833230 780487
727917 804967 822298
763621 774116 804164
790709 810820 793613
775711 787851 795408
759009 804256 784628
799536 767204 797364
745874 775243 795451
743829 790581 780023
769664 795634 827684
773997 791649 762735
811039 793696 795820
785137 808738 793624
758277 774322 792351
787721 786706 804839
760794 782263 785063
786855 824524 783686
770876 813054 788758
752696 818679 809683
775251 798168 773068
739770 780717 768111
766905 806302 758003
787426 815681 776706
783923 796167 760487
781245 790603 807010
773507 766371 779054
775251 798168 773068
773551 817264 825182
761432 794127 791007
807434 792664 787173
767985 780296 779297
766905 806302 758003
775352 772571 754513
760863 770866 818433
739264 783416 782045
745742 782017 796754
766139 824089 795563
758419 820521 787043
806730 797552 804210
800869 804570 780294
742344 787588 798649
739770 780717 768111
794935 785217 810028
794935 785217 810028
745935 800594 785172
792433 809678 790659
745935 800594 785172
772868 801012 787702
749285 775200 788496
789651 788083 804445
768701 823483 807504
745508 786774 782040
771137 802739 773810
785194 814186 798609
760657 781905 822825
799536 767204 797364
752096 797028 790237
787426 815681 776706
751208 798234 806682
783573 785299 783594
745396 790769 782514
774176 803625 779178
760240 806045 772774
788542 803534 789482
752380 781460 831401
745396 790769 782514
782357 789638 811593
777845 796948 779146
797720 793869 795020
775268 789902 783945
764886 805385 768769
770882 799968 835908
807020 774902 794131
789651 788083 804445
735549 803443 773138
751056 804383 817160
753655 788403 782222
777845 796948 779146
759035 791217 822491
789409 794809 796307
772514 789163 816397
776538 766936 802735
745508 786774 782040
776472 804092 781425
800249 786558 785666
790124 798886 800276
743327 831515 781476
760701 805489 797845
755012 797720 801925
756790 824858 784223
762978 788509 831156
770016 802531 835078
732650 809621 814724
780662 801393 778317
792433 809678 790659
760656 802663 803265
775352 772571 754513
743505 787522 760920
758080 813703 825464
770876 813054 788758
772629 785113 783892
767670 803716 806510
826818 783133 785159
740394 786733 797468
755924 792624 791610
793161 803324 794816
785123 803814 810778
761962 794562 808954
763640 780305 794210
765914 810424 784011
740571 808995 792258
754442 785236 774331
773662 798465 824592
763157 811724 796577
755593 768664 788675
749285 775200 788496
764114 797823 774354
745742 782017 796754
757215 792261 776487
777578 783119 821630
725679 798589 796990
740762 796611 778166
762945 802244 792031
772561 817067 795586
766477 796925 809454
743505 787522 760920
794092 794830 805779
836215 794677 835939
779805 803283 814170
799151 779179 830208
787590 804659 786318
783806 787069 811902
734940 784625 792083
763750 839295 791861
760863 770866 818433
745935 800594 785172
790709 810820 793613
772682 835210 820588
796672 795285 776179
783923 796167 760487
781330 794186 822072
749943 797430 811263
764240 821156 773668
752903 791420 807769
746287 785899 789100
760657 781905 822825
749316 780477 785295
760956 791639 794807
749526 807782 785631
769484 792966 778192
764490 817177 793749
777213 776510 787477
781445 788943 776451
746716 797939 809487
788542 803534 789482
763750 839295 791861
776538 766936 802735
773997 791649 762735
758835 790410 766048
764114 797823 774354
763570 804518 785011
760560 810241 787977
755579 814830 841659
833100 788620 775285
751556 798680 786650
763157 811724 796577
757899 814296 800135
770016 802531 835078
771790 798748 777298
807020 774902 794131
751748 790098 791455
779930 794285 806859
745874 775243 795451
785938 798392 786641
785891 799871 785598
745357 777802 781921
783112 788826 766498
740394 786733 797468
773655 813278 784704
771562 812482 786435
741365 832641 783312
753265 772167 785882
763570 804518 785011
777938 763664 775163
757264 800459 775640
772042 831568 792896
753746 852520 815156
787721 786706 804839
779805 803283 814170
760880 789512 766683
781817 801718 789401
811039 793696 795820
794092 794830 805779
740762 796611 778166
769069 793659 766349
787102 792939 766074
765258 788858 783281
758277 774322 792351
744400 807542 790492
727917 804967 822298
826123 759416 830836
763640 780305 794210
743820 778743 811975
780475 786858 769934
758599 799812 798870
793161 803324 794816
760820 820492 793598
760657 781905 822825
760820 820492 793598
767501 796548 793966
821713 805526 802182
777938 763664 775163
745357 777802 781921
753355 855885 835608
779032 819026 797242
777213 776510 787477
752012 798840 771348
732195 784003 798741
745396 790769 782514
731583 821693 824603
777614 797597 800358
746400 807469 791012
755606 818242 772336
797720 793869 795020
771110 803608 789896
752706 788630 800832
765596 802992 798759
805612 812062 772668
765834 804034 779222
772561 817067 795586
760047 790980 770362
760068 784810 790227
744400 807542 790492
749943 797430 811263
769664 795634 827684
753265 772167 785882
758904 825098 819423
826818 783133 785159
780475 786858 769934
773563 790735 784037
761154 814019 786296
777614 797597 800358
786252 800111 769306
752097 821830 846916
777635 828285 766488
752380 781460 831401
764886 805385 768769
739264 783416 782045
775291 799728 771809
821713 805526 802182
800869 804570 780294
769761 815508 784179
768904 770077 802472
785194 814186 798609
799118 801850 785161
759878 841423 783777
757560 774215 771257
773655 813278 784704
781245 790603 807010
777346 809861 789888
755924 792624 791610
753959 770638 816941
759035 791217 822491
781817 801718 789401
790124 798886 800276
777346 809861 789888
768701 823483 807504
786855 824524 783686
783459 806023 770428
753746 852520 815156
783459 806023 770428
732195 784003 798741
