36947 451.47
175249 145474 98971
143618 164547 143502
149376 141602 111591
140037 120043 139835
138679 141267 107347
153060 154516 109218
174304 135378 107790
125203 144059 135177
154899 139325 103161
162441 113298 149850
159942 150673 147894
152024 99549 143534
170779 153555 110200
140427 123291 126888
128619 112572 137016
152018 133187 101003
144676 113301 167970
147777 100778 120362
147802 131429 153911
132162 128963 138966
97463 153582 141823
124095 146011 139015
162891 160687 116575
146643 103977 122049
153511 147127 112692
137893 122006 165707
150808 134098 94483
167766 143021 99369
144220 149767 147342
158800 137136 137320
161757 123306 159297
164670 145761 112928
105654 151284 138673
96396 150041 118233
122825 139819 137697
142232 150809 115002
136275 125888 163155
125414 138491 119066
130989 118737 138263
112164 143549 109498
153622 130625 137323
144614 144428 152618
164637 132315 100580
161439 126127 118081
163704 136931 148801
151912 133673 128251
168103 96773 127313
141186 103585 113744
152742 133522 143939
148378 154492 126459
148411 108922 134084
166532 148678 166374
152814 122741 140552
152987 128816 117632
171089 162273 109855
137548 112257 131115
158176 127362 112265
164904 106663 126667
145767 114450 133831
145913 143889 127985
165932 114826 136984
155707 119049 118944
148781 118547 130518
128912 112579 162406
157781 134535 147073
159604 121841 141035
149113 94867 138305
125553 141840 119242
162424 99701 125603
142502 127337 129569
153784 119338 141706
135364 130360 123062
142659 102247 101550
138351 132545 134930
149044 142957 98820
117880 119554 131413
123175 153114 123941
160603 122328 99485
155582 98258 120708
110780 112422 124395
146713 134807 132128
155854 131853 123648
145714 115299 127448
143696 139623 121023
138076 109700 148225
129956 121779 147484
157832 120782 136710
171426 105194 128307
145026 127846 112090
131804 118811 122460
129892 152615 133972
139457 147060 113152
155280 96403 128159
123769 150491 115080
154699 114311 129688
159928 149653 121707
167235 113579 98211
144713 133040 139742
160238 125146 146203
140383 115599 113239
173417 128122 97523
151094 109276 144869
146392 116894 121376
143720 93568 125546
153820 100165 135450
136706 138337 143816
115565 115376 117188
150982 103017 128618
164486 115961 121382
155238 115933 155299
141737 117296 121653
147360 149421 105610
164824 111881 126096
142072 115254 126735
169138 123377 115930
153591 92232 121295
139579 117959 95186
174369 158474 102715
158844 146052 137517
164684 131786 169034
133734 132200 167082
132672 111895 120416
160781 93456 121212
141571 114725 133835
179590 128967 169955
145383 111077 114565
139718 148305 127071
152891 155419 115927
162489 109243 148330
159556 129724 103992
152725 115935 100414
134335 133993 117050
111115 128076 116080
123751 111539 130546
147905 115297 109362
131035 127752 113061
146336 106456 98467
119486 150696 110786
142713 109565 142430
97966 145424 115841
139523 132833 131226
158895 117222 125076
155164 123341 133667
158697 123940 141924
136361 114448 137748
167992 125158 91477
142435 112071 149375
139067 127389 105862
149343 142387 109490
167819 141358 161423
164547 136398 109582
146748 127860 117869
137733 137769 141717
147287 105306 142122
183039 117344 138790
166039 130851 119656
169251 91486 116381
163807 161010 106930
156933 125376 131025
168665 104306 149498
159816 124474 107903
143732 116053 138099
131129 146308 111025
166656 107817 103213
163120 126192 144856
169309 161379 110278
127736 120273 130472
120837 155660 132039
149597 137940 91747
140639 110971 145018
150864 134356 92871
161710 131903 106360
146489 146197 110236
159114 111663 158977
149708 118993 97265
180176 135399 85988
148925 127223 110188
167513 124664 135755
140328 145969 131622
137956 112754 110638
139518 150288 156148
164134 134601 112324
158606 157960 105592
135444 94547 121602
145309 111459 131866
152472 129943 84932
102974 148436 136889
121898 153373 130384
161136 161044 113393
154775 123378 116461
140712 138187 138373
118713 159504 141930
137900 139534 151425
105894 134472 129738
148977 147667 140153
165180 126901 96790
156595 150674 107988
117750 114127 109466
135666 154824 149758
129036 120691 132704
157266 112245 96049
159172 133278 111478
138099 138355 120152
153828 112682 142194
143665 145656 104122
141591 137206 160996
160976 136865 114577
148837 118633 142388
144183 126320 140812
161566 141991 106309
157932 127708 102115
147283 105406 153575
128676 125428 113027
140317 155660 119511
143989 113792 137923
132230 169292 99597
127380 110281 108868
131592 100654 111465
159765 150962 116240
156881 130036 129463
151067 108115 99614
166356 124663 155596
154733 151121 106972
150316 148273 107644
132728 120225 136807
152046 106692 151894
158034 135060 148001
153793 146536 100853
146526 100479 133483
138475 134782 137319
172757 140462 100410
139207 160078 122528
121138 115815 132510
118687 145747 135736
154425 102431 149907
157238 123075 107355
143925 111438 107794
144188 165106 100796
135239 133217 108217
142721 126955 161490
162014 132375 93057
129271 146575 118231
140000 112918 144743
161147 117922 145444
136704 127174 129347
162086 151500 125453
116951 152515 133514
160990 156791 101379
159580 114328 146887
156579 144510 105310
142494 114417 129715
158151 135445 148832
145850 123737 128666
162102 114694 122583
162911 148492 98357
122892 134184 153301
144763 102692 148180
141620 107081 123374
141061 130869 107664
152914 119452 144558
144789 141976 159386
157343 118390 115937
162967 105319 126702
152231 91260 164100
135050 137625 135967
150883 124833 132962
151626 126269 156524
161181 138507 118341
107528 130392 111854
154457 132972 92751
160640 151791 103561
133333 130982 138947
156661 134304 166669
154783 136134 118506
129739 148992 128598
155037 99976 133971
130969 146870 133120
152115 113627 133258
142036 129409 87218
129222 127730 139542
151707 128124 142928
165258 116716 101710
130034 116574 102021
122782 161189 122083
127478 112076 136236
146783 139395 106430
157500 120855 133846
130354 126145 137256
138373 135094 134821
141062 116988 163323
159890 152544 115197
116788 146590 142729
115113 132468 122898
146768 122443 134579
150963 97180 133840
141296 145644 141808
142965 129780 154132
153728 118360 111095
151975 121767 110975
132678 122253 141644
