22956 327.695
294207 305449 282067
320034 272883 320542
281706 327169 297849
308629 297746 280892
326404 318308 268216
287782 319135 293709
286195 312111 311437
305818 318084 276763
323227 280501 305442
298617 295005 313855
307807 285893 317045
315386 290582 291008
331890 306970 271761
284023 320213 312097
336850 278505 301842
313116 283235 318035
331874 284081 295804
319187 314443 274720
304139 287782 327201
319254 284818 304601
305270 295510 299474
302111 295003 305664
339836 319068 266979
322103 288215 297440
309015 291818 304495
342771 296733 275582
314632 312938 276820
330683 312045 270678
290873 314952 301379
296053 302464 311942
300543 302707 297924
291249 306561 317666
315390 287652 310324
324226 313346 273882
332416 288477 293163
322996 292946 285317
302363 293614 324638
290835 307779 316441
324387 296495 283431
293046 310503 303929
322288 292746 286008
338938 304918 276166
311968 290906 305235
327804 311413 274326
299622 299957 309337
320283 290311 291414
305234 301968 295378
307235 314555 280250
296969 302703 309137
342995 282745 295830
292741 307769 313113
306603 304962 284015
300090 304643 296617
344210 277876 310901
302170 305224 292003
278745 327452 339601
317578 341983 275563
345403 325450 263967
345403 325450 263967
311262 300780 305642
312809 308253 285840
308839 311042 287451
315038 323936 284801
319257 331342 307838
332096 314229 327014
354983 331963 320962
324444 333356 342512
333535 335892 341918
340767 322542 319219
355302 313823 309007
327983 327935 333550
352984 347718 303008
334162 340251 300665
319863 335756 306109
341006 344520 332048
349718 322400 313704
334095 346393 319551
317898 320617 312588
329947 336997 320317
343795 313106 332774
351812 319604 308357
328154 333913 339462
353653 338511 309526
334001 320158 340672
342069 348335 299676
328924 336138 324758
338800 317549 330647
346784 331383 340402
347054 339115 330436
342746 333196 316827
321600 336017 321213
360635 351124 318704
332017 330953 313103
332699 331130 331064
331305 316971 318232
336311 323811 305491
326039 341122 336462
349888 327493 321570
355257 312443 313860
337689 329991 300975
333116 324253 288117
347553 328816 330280
348378 328925 333160
335527 334877 336257
347839 338643 309597
328384 326365 330292
350692 340559 296809
331929 328873 324101
340583 327713 328425
337663 338865 329080
342913 339784 326077
351194 321097 338639
334335 347419 348535
344455 343712 326321
320637 325053 330340
324651 322196 317644
331218 327388 317464
344320 306911 320445
334473 324947 323316
339741 344597 314827
324403 335845 318303
364044 325982 333556
350520 349032 327815
310500 342723 313573
345256 330669 311019
347963 332179 322273
329156 340326 315939
350576 338273 310171
328627 324748 305109
328175 343954 323892
348926 319290 327001
340844 340149 330390
345403 322198 311647
349386 343033 333015
322641 316288 314282
335817 334729 311340
327966 342222 331765
337144 335644 289020
336761 330839 328417
343174 338860 303242
337872 341979 303712
341789 339625 326097
339571 347746 300409
326833 328102 295354
344724 346107 320478
348376 329283 325224
344710 332799 321449
328893 315342 337557
342687 351185 332535
340575 348633 316099
331099 332401 320821
338746 333647 320960
350920 312951 325103
337480 330042 342156
342991 347434 314073
344456 340570 319621
323581 337332 308820
321874 326325 317155
327926 342546 305166
341993 327485 320606
316584 341810 316243
331979 316712 332818
326557 323805 339595
323206 329332 318561
355221 331740 324593
328609 336415 313777
325803 311923 317758
341248 312582 325456
350773 322910 342461
323386 321577 311259
335673 340152 314197
342753 328000 333446
333432 342106 332638
326349 328684 299626
356076 333273 318118
334213 342637 315118
340779 332123 304748
339546 334999 316178
327844 353784 319012
340001 318411 309813
334400 332663 305809
344140 345202 330911
330646 345115 316586
331975 347335 323585
347548 324296 323141
341583 333972 323121
357245 342398 300911
338096 330131 326266
344382 325530 342047
364397 330238 304501
337820 344059 325983
346226 331951 324796
330925 332102 310067
315136 350055 311848
342601 322666 309308
322457 347194 341293
349742 323465 297500
313151 319353 322237
318316 317295 327839
355602 336014 321363
328514 341457 315233
340727 327804 336517
332708 304663 341317
329751 339585 313606
341335 324118 328263
335542 351997 328722
343941 340843 305016
378667 337473 328006
345278 358071 328530
341117 334687 324762
350395 330778 321538
333739 351279 313739
345077 320419 325861
329961 343097 325022
323796 347069 312084
332535 333797 303837
337728 322773 315188
331001 337828 317031
332943 350429 326625
333218 322698 328443
347503 333559 335459
341695 339055 296215
352725 329105 312781
323494 355616 326399
337492 334094 304467
345370 322880 318553
349842 339283 330095
346092 344026 309278
327785 349259 322365
334499 328542 323558
330862 336464 332184
337548 342190 311256
350803 335113 311504
352134 327294 311916
329789 319101 319525
334440 343610 332552
337784 332613 309821
348481 338099 305038
345590 314318 328950
343123 347452 335350
328133 338645 312784
322357 327452 305047
324878 343434 329327
330194 342955 311737
328947 324807 300538
318641 321116 340758
323663 356040 330821
344440 325739 328781
324689 327110 323000
351159 343694 323046
327883 334955 315878
337861 342311 318480
330562 329980 311410
350823 332382 311385
338379 332434 302089
326198 321566 335972
338776 349476 321609
339380 327143 312457
349149 363116 324241
358134 332983 301262
350371 345690 321005
356401 336201 309310
340911 334391 312286
332454 354529 335978
337946 329197 336451
337324 317080 308155
329993 316624 333732
332889 327696 320184
319227 328924 333425
328294 328527 325711
325146 332734 310438
332950 338253 326692
337199 329801 304259
345974 324966 303786
350672 340629 333223
325879 344853 316948
324124 334218 326146
345715 315905 308402
345169 343721 310581
348460 368168 328382
325176 345122 309199
345079 336076 321677
328122 340024 304467
317918 341834 331610
330849 329124 327279
333461 339448 318738
319894 307404 314810
347826 332020 330334
337909 326404 298784
329561 320767 335967
348424 323617 310009
329831 324864 322317
326672 323591 318130
338532 325190 330863
329600 341891 334488
358005 324629 307535
330810 325213 307877
322885 309451 304598
337541 344402 303440
336960 315773 313908
