322 4.05579
131399 163024 138988
155058 133651 138360
163714 153677 126557
146265 158228 142459
142578 165399 133987
145642 163185 134611
152907 148425 153570
166105 157584 138173
130385 173454 145429
139262 153122 155289
158347 147583 155742
164838 153146 142928
157824 142178 148378
149820 152187 141384
144326 142827 144258
143103 167231 135566
141261 155026 140026
176305 159426 132365
154447 144797 147431
151409 147155 132090
142098 149217 158783
149284 161784 146653
150333 163143 147259
147024 164798 132156
147921 150001 135398
147385 163498 136972
168065 150144 165480
152455 140621 155250
129320 151653 147006
173019 147509 153767
161534 160497 140456
144956 155237 156049
162829 154553 153665
150265 137216 138907
144016 160083 143992
142578 165399 133987
154672 156988 144442
155429 157105 155907
138399 159131 140875
162124 150670 139793
150265 137216 138907
142091 163375 141353
144016 160083 143992
152482 152468 147808
156534 155513 134422
149915 163513 147794
156419 150166 144150
138753 151923 140996
171249 161927 138150
164150 153563 144524
141128 167681 156697
172343 149400 141291
141262 141687 140513
177704 162063 147532
158853 144175 142690
151337 148373 133332
151156 150421 154121
140224 155336 135978
153566 154205 160980
149850 152303 151214
138293 170013 142333
152620 160609 140002
146464 173009 166183
154060 164629 147041
140338 148571 136282
141977 163154 154642
160608 148676 137857
168065 150144 165480
140374 143185 135760
145980 154478 146617
153072 149603 145793
155602 163856 135433
145980 154478 146617
146987 152221 143017
148710 172763 141304
140527 143188 129920
146498 151447 163573
167616 153113 154648
142021 175042 167382
162780 153468 148543
146644 159759 142799
148595 161001 162880
144959 157683 149516
143534 179789 133675
170821 144549 142608
146141 161003 170794
153217 166614 148421
155242 147938 149531
144684 150890 142325
158347 147583 155742
144558 173901 155828
143306 150612 133979
136811 145629 162788
144335 173723 143564
124995 140678 132691
153566 154205 160980
149717 174465 168613
143306 150612 133979
149193 171484 151929
147078 154722 136549
153203 152869 141504
136427 156432 141140
153654 157525 140410
145172 162926 147265
143070 147987 154754
147921 150001 135398
141827 154228 155238
152482 152468 147808
153150 155198 132025
164838 153146 142928
157824 142178 148378
160701 147608 143659
147013 146266 141289
164475 164720 141134
171249 161927 138150
146464 173009 166183
142459 150162 138607
147636 148041 140253
167881 158355 146108
138409 165498 139647
153072 149603 145793
157763 162925 140662
176305 159426 132365
142536 159350 144284
157176 154263 156644
151244 160588 152884
148259 144421 154429
134149 165533 143003
137524 145005 134670
164025 149547 136586
151244 160588 152884
148509 150629 144366
138992 146449 151304
162628 167496 125099
139262 153122 155289
144558 173901 155828
136427 156432 141140
157610 158134 131548
147038 165282 155071
129320 151653 147006
142971 167808 181144
152524 165986 143266
146141 161003 170794
137201 165748 144547
158853 144175 142690
144956 155237 156049
134149 165533 143003
150638 154681 153092
148008 166509 146574
146754 152479 138759
184087 140598 160071
145751 153029 143795
149915 163513 147794
142933 163468 165380
149729 172107 150897
142971 167808 181144
150219 147126 138276
145845 154142 144216
138399 159131 140875
165970 161171 138528
160788 153534 152848
153164 153647 131526
146156 161436 155631
149284 161784 146653
145092 151670 155072
177724 149191 152271
177704 162063 147532
168822 152683 151647
140682 160541 165909
139238 148154 161648
141331 172128 158781
162954 175281 129199
143439 169892 145105
148431 158044 139875
138619 148316 151848
162408 155845 150291
144335 173723 143564
147875 151974 163167
141128 167681 156697
138977 146970 138316
169236 155745 146197
136196 156860 138799
134400 143704 140835
162628 167496 125099
152907 148425 153570
138767 159775 161617
156534 155513 134422
167881 158355 146108
142536 159350 144284
142869 164320 142233
143070 147987 154754
149267 147833 134283
140632 146501 131161
155273 151696 135424
151421 164976 145321
142021 175042 167382
143103 167231 135566
148075 149035 137388
147024 164798 132156
138731 145092 137466
146023 159258 146510
159660 163511 143334
145784 163734 137107
147351 159635 144597
146498 151447 163573
153164 153647 131526
153672 164094 137728
130385 173454 145429
146987 152221 143017
143306 150612 133979
149978 157753 156447
159660 163511 143334
164233 154957 148423
147351 159635 144597
145319 159955 153347
145784 163734 137107
148751 140979 149104
137818 141891 126365
149346 151434 139197
141827 154228 155238
138409 165498 139647
177724 149191 152271
152545 163452 146739
146644 159759 142799
162124 150670 139793
142053 169579 156395
155429 157105 155907
150626 161867 149104
152524 165986 143266
148751 140979 149104
146023 159258 146510
142869 140554 142903
148259 144421 154429
136435 166218 137275
140632 146501 131161
160181 149950 162094
167633 149979 151910
141916 148501 142498
165970 161171 138528
138399 159131 140875
146818 153918 149756
165290 181830 145053
141301 164327 147975
138753 151923 140996
148008 166509 146574
139354 140546 127827
150853 158313 149582
143306 150612 133979
161181 155811 157419
160181 149950 162094
138731 145092 137466
138767 159775 161617
161534 160497 140456
158507 157165 131941
164233 154957 148423
141699 142597 138625
145140 149520 132284
124995 140678 132691
146156 161436 155631
130643 166920 146649
160953 156613 133250
150626 161867 149104
153654 157525 140410
148396 151206 140529
153885 178895 133591
153062 150139 151670
168822 152683 151647
138399 159131 140875
148303 155689 133450
140374 143185 135760
139354 140546 127827
148008 163512 143687
170821 144549 142608
142706 174193 146067
148710 172763 141304
157763 162925 140662
148075 149035 137388
142547 153706 142895
145845 154142 144216
150853 158313 149582
142869 164320 142233
141977 163154 154642
157176 154263 156644
145642 163185 134611
153885 178895 133591
138992 146449 151304
136435 166218 137275
140682 160541 165909
167616 153113 154648
140527 143188 129920
146549 167891 149616
134400 143704 140835
148431 158044 139875
143534 179789 133675
147038 165282 155071
162829 154553 153665
136811 145629 162788
150114 149913 137459
142091 163375 141353
142547 153706 142895
