19201 966.767
644766 447490 506622
634290 441754 549877
602192 515448 463366
547204 564751 553409
546940 562405 596161
546940 562405 596161
573527 528472 476665
620964 446258 556607
590402 479224 473496
599214 457541 488758
576421 469628 493683
585660 487544 493300
578971 524109 469295
565774 483134 516752
596273 474160 469629
607053 451952 517466
604268 456979 485056
606458 450990 532142
597104 509860 466783
573527 528472 476665
611656 490290 468054
549559 517412 539309
554393 514479 545800
555657 496785 549146
616410 449161 549390
565493 501491 498155
557915 511951 547305
549559 517412 539309
644766 447490 506622
626486 445216 542093
612552 452364 511338
637726 443336 547732
604026 453266 503940
625927 444932 552223
563617 510908 495892
620478 449100 552890
606458 450990 532142
634290 441754 549877
630845 443870 542828
634168 451955 502208
602192 515448 463366
565493 501491 498155
561065 499038 502816
630845 443870 542828
637726 443336 547732
563138 489499 505763
561065 499038 502816
612552 452364 511338
620964 446258 556607
547204 564751 553409
563138 489499 505763
625927 444932 552223
634168 451955 502208
637726 443336 547732
637726 443336 547732
634290 441754 549877
630845 443870 542828
630845 443870 542828
612552 452364 511338
612552 452364 511338
612552 452364 511338
612552 452364 511338
612552 452364 511338
612552 452364 511338
612552 452364 511338
612552 452364 511338
612552 452364 511338
612552 452364 511338
612552 452364 511338
573527 528472 476665
573527 528472 476665
546940 562405 596161
546940 562405 596161
612385 458953 510889
603807 466327 502960
600131 494371 517664
592679 478944 530563
588896 481093 526377
599162 486965 522046
603621 475499 523797
608468 465563 526140
594431 487617 525610
627758 505166 504617
615325 459816 521277
599613 480881 535024
594353 495826 533362
617554 485377 507854
594544 481542 528456
605496 468889 520551
613083 464432 512372
612502 478411 509926
617522 471835 511896
612685 460708 521543
609355 467025 520604
604779 482439 508355
641631 468227 516997
620407 493362 508910
599778 499870 531508
630309 487435 514203
628728 474035 531148
618232 479637 519903
605988 485957 527228
633790 480642 516448
624643 476792 520983
620983 477754 524091
607136 486206 516171
605269 492853 520024
645913 506880 513222
636271 476055 540584
607308 519154 521711
602808 512114 573616
621514 479305 543056
610840 488926 518904
610424 492039 541849
625271 483964 531235
634420 483007 533485
641667 510491 513253
641042 484263 523618
603918 508431 534095
639161 480297 538083
639285 479078 528036
607381 511750 532481
