63 6.56352
1.65838e+06 1.46337e+06 1.53512e+06
1.62141e+06 1.43484e+06 1.54883e+06
1.57858e+06 1.56489e+06 1.46871e+06
1.53276e+06 1.48375e+06 1.614e+06
1.53247e+06 1.58077e+06 1.47922e+06
1.49754e+06 1.54126e+06 1.56445e+06
1.62141e+06 1.43484e+06 1.54883e+06
1.64571e+06 1.49178e+06 1.50848e+06
1.58287e+06 1.45655e+06 1.59246e+06
1.60968e+06 1.4504e+06 1.56138e+06
1.57858e+06 1.56489e+06 1.46871e+06
1.53276e+06 1.48375e+06 1.614e+06
1.55632e+06 1.4643e+06 1.58616e+06
1.65027e+06 1.47178e+06 1.52454e+06
1.54259e+06 1.51348e+06 1.5475e+06
1.53247e+06 1.58077e+06 1.47922e+06
1.59394e+06 1.46162e+06 1.54328e+06
1.5089e+06 1.53644e+06 1.57608e+06
1.58498e+06 1.49234e+06 1.50972e+06
1.53522e+06 1.5326e+06 1.49011e+06
1.60301e+06 1.44498e+06 1.5698e+06
1.51369e+06 1.52535e+06 1.55194e+06
1.52875e+06 1.54922e+06 1.51608e+06
1.53249e+06 1.49411e+06 1.57933e+06
1.60301e+06 1.44498e+06 1.5698e+06
1.53522e+06 1.5326e+06 1.49011e+06
1.58287e+06 1.45655e+06 1.59246e+06
1.53433e+06 1.537e+06 1.50251e+06
1.61525e+06 1.46194e+06 1.54182e+06
1.54277e+06 1.50911e+06 1.47664e+06
1.59902e+06 1.54683e+06 1.47326e+06
1.53383e+06 1.47663e+06 1.55677e+06
1.56521e+06 1.48794e+06 1.55417e+06
1.55103e+06 1.49831e+06 1.54133e+06
1.57166e+06 1.49048e+06 1.52229e+06
1.52875e+06 1.54922e+06 1.51608e+06
1.54943e+06 1.48946e+06 1.54977e+06
1.53433e+06 1.537e+06 1.50251e+06
1.54269e+06 1.52239e+06 1.53621e+06
1.57132e+06 1.49884e+06 1.53889e+06
1.62133e+06 1.48838e+06 1.5331e+06
1.57339e+06 1.48912e+06 1.51817e+06
1.56849e+06 1.4728e+06 1.55678e+06
1.60213e+06 1.48196e+06 1.53588e+06
1.52061e+06 1.52418e+06 1.55482e+06
1.59635e+06 1.45136e+06 1.54781e+06
1.55324e+06 1.50358e+06 1.52879e+06
1.52527e+06 1.54849e+06 1.52807e+06
1.5089e+06 1.53644e+06 1.57608e+06
1.52879e+06 1.52864e+06 1.51749e+06
1.5549e+06 1.509e+06 1.52556e+06
1.59902e+06 1.54683e+06 1.47326e+06
1.5571e+06 1.5026e+06 1.50691e+06
1.55942e+06 1.4896e+06 1.5425e+06
1.52061e+06 1.52418e+06 1.55482e+06
1.56774e+06 1.48439e+06 1.54147e+06
1.56663e+06 1.50015e+06 1.53045e+06
1.53804e+06 1.52484e+06 1.53264e+06
1.53804e+06 1.52484e+06 1.53264e+06
1.52879e+06 1.52864e+06 1.51749e+06
1.5571e+06 1.5026e+06 1.50691e+06
1.52527e+06 1.54849e+06 1.52807e+06
1.54269e+06 1.52239e+06 1.53621e+06
1.56663e+06 1.50015e+06 1.53045e+06
1.5549e+06 1.509e+06 1.52556e+06
1.55324e+06 1.50358e+06 1.52879e+06
1.54277e+06 1.50911e+06 1.47664e+06
1.59635e+06 1.45136e+06 1.54781e+06
1.56908e+06 1.46194e+06 1.55086e+06
1.57339e+06 1.48912e+06 1.51817e+06
1.55942e+06 1.4896e+06 1.5425e+06
1.60213e+06 1.48196e+06 1.53588e+06
1.56521e+06 1.48794e+06 1.55417e+06
1.56908e+06 1.46194e+06 1.55086e+06
1.56849e+06 1.4728e+06 1.55678e+06
1.62141e+06 1.43484e+06 1.54883e+06
1.62141e+06 1.43484e+06 1.54883e+06
1.60213e+06 1.48196e+06 1.53588e+06
1.59902e+06 1.54683e+06 1.47326e+06
1.59635e+06 1.45136e+06 1.54781e+06
1.57858e+06 1.56489e+06 1.46871e+06
1.57858e+06 1.56489e+06 1.46871e+06
1.57858e+06 1.56489e+06 1.46871e+06
