1 0.0334545
178552 162068 143901
170150 144335 160158
168676 163496 140353
160739 148655 174972
144375 191344 169079
154479 174916 161093
146696 168841 163068
176087 156163 147401
165915 157660 152205
158805 155319 167251
163895 154391 161122
160290 174234 149917
150347 158836 171794
163108 150784 163409
159844 159881 156803
162200 151249 169108
155325 159572 158398
151206 162733 167044
176131 158275 145069
167288 150372 150613
150347 158836 171794
159460 161326 157527
167554 159891 145298
151206 162733 167044
168551 149308 162456
155325 159572 158398
161795 159376 151748
159791 157042 162618
161495 157297 162564
160290 174234 149917
168551 149308 162456
161795 159376 151748
162200 151249 169108
167554 159891 145298
189193 144482 187278
170388 164444 143030
146955 182875 168296
182331 161242 147248
147166 174103 175779
177603 147596 171227
182662 147892 164000
172419 147010 179000
171045 148683 160255
152303 176499 163429
176421 153130 153620
155622 167122 181198
153354 169008 167252
167705 166788 147917
164105 172410 151872
166315 169754 158319
174995 154500 151767
166082 153056 170787
163094 160432 162799
149557 178840 164132
165858 178868 151435
167167 167298 155917
168348 159041 157335
164037 156599 173595
152290 168649 170745
165858 178868 151435
149557 178840 164132
160201 162091 165464
158326 162007 178767
158923 156756 175833
164466 157350 170030
171177 155479 159990
160314 163425 160142
173476 158499 157166
163543 159025 172767
155622 167122 181198
159194 160131 165520
165137 163421 162012
157921 165389 159240
155082 167665 169009
166265 161405 161172
156385 163946 159359
155082 167665 169009
166825 155343 162583
167861 165558 152987
173476 158499 157166
163802 158675 170572
165210 157790 162617
159194 160131 165520
163454 165392 158937
156385 163946 159359
167861 165558 152987
158326 162007 178767
158923 156756 175833
165137 163421 162012
165210 157790 162617
157921 165389 159240
160314 163425 160142
185242 149544 162374
180762 169694 147887
171590 151318 186130
153927 189163 174970
151998 181373 178243
165543 182902 157789
183656 166306 152367
171157 173202 151341
170113 156600 170692
151998 181373 178243
163194 160716 166122
160150 157601 182317
167651 157455 180186
173605 172063 152804
155232 176555 171146
177497 157718 152585
159416 158756 184484
180554 150370 161845
161156 159019 177518
155849 171624 171428
166955 175240 158648
165408 158234 175547
175089 167998 154533
156867 164974 169263
176036 169210 151701
