15426 294.91
162763 114518 61772
156589 122438 60878
58202 147671 154156
107713 68486 141589
57880 155140 152636
64018 173726 97488
78534 102604 124338
63142 160685 101969
151976 121586 61026
62252 163016 105277
61163 127779 143525
111427 83979 86761
88177 79031 116384
62763 125364 133366
76332 133322 94066
58569 148874 144197
79533 100180 122201
60901 130149 139997
75191 136167 87391
58487 146652 146911
62374 161983 104406
149956 110522 62784
63495 151799 115495
160286 114020 61892
84331 93899 114925
105060 69104 137457
61839 127039 145454
144738 97578 70074
120964 101860 72055
93992 74222 121661
83248 90614 118814
157980 113014 62143
129541 99969 70616
68375 145168 94595
155550 111216 62744
86562 85393 109223
126924 91846 75448
61536 128674 135520
124660 122831 68345
58740 137588 151726
58381 141802 153251
99689 71747 126561
67048 157686 92173
101620 97195 83775
99837 70689 130488
87285 84621 111211
62823 166773 102093
104261 88087 85899
58448 146968 146013
98963 105113 95513
73937 136715 88193
150797 112401 62248
122304 96875 75426
154595 119305 61345
93139 98553 105541
139788 94598 71891
136632 115690 65148
128655 118327 65631
63811 171098 97997
88223 83362 114178
118680 98992 74009
82737 134736 89129
88530 78070 114713
115560 100929 77002
81341 98298 123163
136282 104003 67501
67213 158019 91286
124866 92551 74884
74810 123024 117829
71369 119356 127288
96324 79631 107122
95492 75260 119262
64973 134685 128581
81447 105326 116748
140356 93466 72853
73637 139080 88449
113646 106626 74474
102490 70071 134620
157019 115354 62087
102276 89586 86254
66003 165331 94989
142814 107010 64804
72078 118899 132664
78125 102117 124616
66657 150617 100974
101433 71873 120734
58530 145063 149347
116241 103385 72533
117843 97775 76423
65553 168925 94462
85168 89181 117003
138466 103599 67945
89485 80161 113220
92234 75826 122014
64530 171042 96528
130938 95563 73716
97634 74849 116165
107515 68989 140276
58653 141327 144690
71371 143122 90755
58024 152933 151144
133242 95064 73333
95013 73861 119850
95424 73395 121087
86202 124446 95230
143927 97852 68995
112798 99797 78508
80558 111273 120774
104683 88657 81574
100174 71376 125791
60390 131496 138666
89162 81640 108376
132768 120095 64288
69021 118585 136567
161780 114771 61739
126106 121020 65918
67395 131080 128696
70420 139666 93415
64565 149460 109825
77074 131990 90144
64697 154323 104563
67474 147761 98402
58912 142596 139387
64665 167525 95749
74998 114525 128135
108080 85030 82598
64063 167592 98534
108861 89875 80357
70725 117573 137379
88657 83141 107958
114878 105685 76189
63357 155993 103850
66759 120723 134323
98319 107897 97057
69834 143641 92583
155148 109775 62949
62704 172310 102513
75794 135040 89161
116838 92788 78423
59076 135113 147668
59525 135720 138102
141989 121281 62873
69229 123255 125284
97219 73087 122972
141250 112028 64692
153509 117014 62002
73178 122164 122653
100329 96063 85344
101619 91406 84653
135031 107504 65296
94627 102985 104065
67712 142202 107659
146814 109489 63289
130560 94921 73983
84461 99633 112181
147449 108141 63695
64110 169712 96726
135761 100818 68743
85809 86171 113194
90060 77233 119974
64388 156655 103078
69326 141085 92975
103780 103282 80232
58713 144430 142560
148978 112304 63229
110549 84947 82210
62433 126792 131181
63733 158845 102811
85561 87577 109435
89349 80268 110756
106703 93316 79368
90644 77452 111000
89127 81863 110296
145761 108910 64571
71179 139367 101203
101068 96298 84855
146494 108525 64136
132026 106435 67725
139548 103730 66607
63610 159503 101126
58540 142461 150649
64247 157238 100507
69167 140162 105678
72742 124035 114450
160994 118197 61714
122744 93368 75215
77513 116512 115281
109564 93045 79069
109486 102430 77639
61232 128143 142122
119952 98079 75917
61169 128532 140633
80928 96608 125789
103245 91570 82986
90396 76790 115682
158705 120697 61123
63063 164282 100935
110267 100318 77536
91594 99727 106100
62704 172310 102513
65558 144269 111755
87111 82673 115224
96156 74050 118627
61975 126520 132219
66171 165104 94733
96692 91015 100927
148367 107676 64302
92529 75434 116086
68043 143948 100325
68949 149885 93097
106105 87122 83444
72299 117515 131664
91661 77020 112450
86649 86714 106935
97396 72665 130111
123288 101393 68816
94150 116305 104491
134377 111643 65494
105884 87553 83028
63152 170075 100809
137504 106467 67479
59764 132244 147182
102984 106794 83100
65687 153583 100736
109785 92614 79485
73507 125614 103639
58332 150000 148289
141421 113337 64082
147853 119937 61587
119162 103066 72179
59341 137220 139015
125560 99773 72943
158705 120697 61123
130858 96265 71238
65999 133580 130045
67692 153842 91114
70015 152856 89973
69371 122840 129465
108546 86315 82269
125839 108246 67054
107663 90199 81096
111620 81918 90233
59326 137554 141275
104094 89041 86651
64810 159038 99749
111801 82356 89887
59933 132724 138896
60108 144708 134859
69701 140157 112906
90503 76408 114458
60127 139267 136739
150732 117265 61783
109957 86951 81860
87168 118133 106486
71595 135394 94454
58217 146761 152047
64018 173726 97488
134861 110155 66059
153509 117014 62002
70107 122374 125046
113171 99895 78024
71793 136447 88815
91000 80898 108345
89920 84787 106703
66719 119836 135364
127799 118220 66643
73778 136325 89574
127734 96508 73474
84998 121613 99437
67215 144501 98930
59982 130609 149934
144071 114242 63284
91000 80898 108345
141561 109137 64923
92385 75430 118362
65486 159379 95304
117281 99902 75974
106242 90741 81019
72770 113860 131393
99166 72680 129583
119434 93262 76271
60111 129324 142019
113235 95818 77125
108667 70396 129629
74448 133416 90037
100578 70209 131389
145487 101250 68062
134097 116689 66914
58554 144469 148293
143466 114829 63600
66214 156553 100083
73161 126250 102123
148841 105969 64876
145306 96446 71036
103817 97729 80790
137556 97536 70858
66352 154979 99396
70545 124232 112701
114929 101323 74163
59766 139568 137943
