17089 182.805
156105 127937 145930
139935 140225 154406
128242 166519 159870
147366 136362 153098
159266 134731 134290
134747 152998 146655
138556 168598 136413
133572 146178 166303
134266 150608 154159
150226 153902 132260
162661 132303 135848
145405 170791 130075
153418 142486 138821
131223 168709 152675
141355 144428 149573
155691 169703 126712
138618 156973 141963
151561 136703 147320
136816 142497 166059
144536 150967 136244
145354 160607 132273
140492 157489 139426
143556 156912 133747
154543 162199 128676
136886 167004 143162
165295 149897 129004
162464 148164 131111
146284 144379 142918
149866 134022 167476
143067 151511 138401
134407 156526 147450
158474 139900 134835
148180 143050 143772
149715 148574 137794
146907 146985 141025
141670 151215 143921
159116 146481 133524
153612 162587 129441
143054 161001 134343
158627 158462 130298
153403 133332 165194
133178 159727 166241
153856 134280 161331
159787 154567 130857
150150 138707 149533
137273 149947 157044
158100 175826 125651
157046 145119 136161
164221 160862 128356
153258 151233 134774
139993 149357 151775
132869 169444 151647
155092 148988 135427
143270 148298 147364
145151 146720 145756
148154 141986 149638
145670 155420 135193
130891 163333 172593
162583 169347 127031
167942 173492 122279
167942 173492 122279
164939 125376 164018
126894 177178 173419
165636 169496 163990
180297 167948 151589
169494 160039 165460
159399 177904 172857
175468 171470 159578
168796 156695 165551
172543 159494 168554
168778 175095 157442
178345 172151 165144
169882 180163 153831
166326 164904 153302
181372 180022 152166
173297 154260 164378
165680 178602 170421
161022 169654 155944
169866 155313 161569
186864 157985 162248
176802 174143 168156
179999 170749 155131
178519 173303 157208
165332 170999 165171
168094 165158 161097
181782 166588 145895
154537 176996 160899
173695 169456 158651
175641 165739 148811
172551 169162 160023
161765 159015 156536
178521 159922 151711
175659 165866 164020
176091 164682 160458
163203 167487 156579
171795 179642 158799
176607 170400 158127
171095 158494 166684
164665 175297 163707
160863 167225 161192
171798 160782 166470
158831 169537 157063
161243 167117 159492
167223 176370 144293
176314 173996 154740
166822 165304 153262
175679 170586 149083
157198 161190 167825
173240 158686 163325
155416 163234 149669
167783 158253 161499
179681 174619 153303
161127 175803 155395
175805 173462 154189
161220 175684 164588
160729 178090 151899
170432 169644 158744
175812 172003 158172
181657 170266 159274
166954 177941 173761
174494 167879 166451
158323 160552 162191
173304 157464 164660
171473 170335 151737
156439 160364 162919
167946 167373 168026
171919 181853 144424
162992 184327 167840
173845 173956 168489
166953 171028 156324
175480 169542 154739
161278 178243 153941
181660 164706 147672
184704 162330 150791
165119 170418 161615
165008 170357 166108
179136 168022 157032
174591 177589 156179
150208 165706 163549
182589 169488 163369
167432 158725 164518
180120 175447 165178
174765 162072 159263
173674 177241 168872
168150 171240 163625
154578 159536 158327
169432 161600 155649
177412 173662 151068
161097 167195 166474
174080 171293 146197
171929 163880 167041
173825 170978 158814
162819 169203 146178
176507 167139 159094
160061 168247 172502
182856 172184 170801
159450 161202 165866
172398 168541 157232
166519 161347 146032
182637 176066 146489
182087 169952 155117
165555 168305 156754
169753 173697 156944
156587 149281 151796
162106 161220 157112
165492 170118 155494
178853 158761 177976
166581 166624 165482
176597 168133 153322
151650 158644 153720
173002 158369 157440
170780 165434 156705
163087 165825 160961
153510 162981 168029
174720 159953 169789
163034 151802 157555
164087 177121 154192
170879 167315 164285
177503 174295 150953
169939 167836 155911
174541 169738 153953
176986 166401 169638
153526 159047 149791
172909 174770 145081
157979 179272 167517
176455 163996 150749
162317 152121 169139
167120 173736 155528
178633 162163 167777
164823 157512 165568
176095 169300 151620
180213 151467 166037
175236 161093 161457
170185 162770 147249
158301 174465 157151
169050 163097 164278
164817 157813 169439
164690 172213 163343
172456 172561 162923
174323 182215 160675
168402 163947 168669
169547 176155 161037
163561 166355 149469
183150 173516 164747
178209 164520 173939
186075 159204 154447
169282 160817 156205
167326 164629 158114
174937 172466 167232
170512 174631 151273
176545 167071 164969
175158 151954 151846
165464 186776 164693
171142 164845 171237
171041 167930 165981
162301 160798 162856
181648 170053 150136
170744 158621 163001
171988 169511 171221
164814 166496 161700
178305 167630 143189
146210 171729 162323
168795 166886 156706
174973 168923 164030
174797 157397 166085
171249 192160 168016
159909 165728 160087
170185 160812 159521
174666 165220 164887
170294 168559 152757
166377 171750 155478
162512 163413 170581
162839 162629 154842
156702 155834 156176
171300 169066 149856
156717 149797 154840
168769 164784 148669
166591 162798 154562
171403 169090 165374
157188 154327 156928
168704 171565 166632
165727 172002 157449
176221 155505 154603
167031 164389 172506
171683 162521 166171
171851 173599 152778
193884 177416 156125
172009 160380 159294
169767 158226 153078
172055 177967 157473
171327 164212 161109
188745 150996 163752
166911 166294 162404
172777 167913 158915
169032 171132 172250
163393 170298 166205
157252 167774 161230
158840 164153 159975
180815 168297 150252
176289 179703 161848
174489 174447 148456
169081 159827 174280
171615 178497 166508
169388 180548 149451
163611 166864 154845
170233 176891 157636
176433 181752 157982
160441 163322 146524
179780 161532 161169
177186 176348 155971
167623 175131 154576
163996 158322 160409
174362 164546 161915
176480 168345 145393
170861 151731 153575
184582 161188 153582
173995 167019 167218
173822 175974 156531
164591 174865 149438
186646 168248 157795
167800 164713 157687
181218 157016 159246
180263 155723 148148
165327 160678 151945
161293 166290 155449
156517 163480 158585
162782 171595 164285
181231 161600 167592
172547 177675 156309
170533 171131 170342
171431 162986 170097
153739 167988 154420
160822 181889 164461
163318 156120 160710
173716 168999 147793
172718 176148 160886
161785 163049 163216
173844 165281 157107
153112 168226 164082
168861 170585 171977
