4 0.177361
356585 340792 284604
348173 300326 327447
318934 345036 300618
302340 328592 328763
302340 328592 328763
305107 325464 317838
335926 301889 322642
325246 307458 296263
333643 329364 292846
318362 339601 301033
319037 333812 289876
353007 307981 293173
312247 302505 316215
312057 305161 311231
318827 324166 306258
343102 324288 295738
320698 317678 305948
325001 312139 308589
321156 314632 307748
344093 312640 288707
312057 305161 311231
348173 300326 327447
314112 332899 303331
320733 317357 309624
345584 303175 300008
338800 330710 289671
322630 332630 305721
353007 307981 293173
338800 330710 289671
314112 332899 303331
346505 333344 286632
345584 303175 300008
346505 333344 286632
322630 332630 305721
319037 333812 289876
348173 300326 327447
348173 300326 327447
348173 300326 327447
350599 325537 289601
350599 325537 289601
333653 305212 330412
313304 354336 315730
305782 332073 322128
340867 346497 290429
344819 330044 295996
308170 334570 318181
319239 354104 302140
336157 343416 292408
323816 343894 304500
320805 307517 329406
313131 331061 317494
337166 337218 295128
350171 310115 298064
332568 309195 307267
327223 320261 305740
322200 312447 325955
340867 346497 290429
316928 321443 324123
305782 332073 322128
316269 341895 308090
321447 339054 306918
325061 327322 309198
319676 317263 313875
318408 324034 320407
350171 310115 298064
318408 324034 320407
316928 321443 324123
339484 341617 292331
327269 315947 301279
328866 312817 311186
323055 327076 312005
314371 335838 317438
333860 332135 296285
316720 341390 314095
331068 313755 297476
317225 314957 325946
330489 315168 300593
320441 332608 308496
319459 331162 315809
319676 317263 313875
338031 325223 296461
325080 335597 301668
322200 312447 325955
326323 313144 321856
329531 308384 313021
330953 336192 297409
338371 310033 299013
325630 327150 302801
320805 307517 329406
325954 331352 299894
314889 328934 318980
315175 334055 314121
319360 327329 319516
322761 328958 308629
328089 336915 297848
328866 312817 311186
337813 313476 301142
329531 308384 313021
339484 341617 292331
323426 326129 312733
325265 313207 306847
330097 337262 296641
338371 310033 299013
330779 328250 299458
318019 332975 314503
323426 326129 312733
327223 320261 305740
320977 314702 314949
322052 338373 306137
320977 314702 314949
