1777 41.9133
275308 168382 205814
238050 238005 169427
173530 216598 264151
197542 257364 182015
255888 164321 234853
272013 181739 185946
275308 168382 205814
188418 190817 241733
223976 247422 172985
225213 178167 220546
265986 182400 186978
179245 191991 261923
220568 223730 185452
190616 187843 246089
209532 242462 178527
189689 243646 188465
218028 178824 220111
243668 170874 211061
175558 201179 256890
269792 188301 183735
175944 196499 260231
240995 165555 237459
236343 241421 170317
200430 244995 184201
200196 246627 184606
210129 192489 219251
267941 166006 216422
259886 202773 176985
218909 176908 231172
211199 183449 240170
194804 253086 184799
246943 208271 182184
174233 214154 258435
207149 218452 196109
186208 219315 203392
229780 175275 221516
256146 174553 194249
226352 178628 218071
180350 191170 255439
181265 191554 249150
265399 179351 189599
251138 164899 230344
234689 230561 171138
234764 184054 202809
226071 217727 176078
207621 197041 216557
179002 196418 243447
254533 170008 201132
227146 224570 174456
227536 179462 217372
186669 187023 258918
182548 207397 228019
197497 256146 182574
207762 248597 177423
179530 195317 261749
181641 190262 251975
260826 202690 178127
176143 204888 250506
176605 208883 245582
199443 232680 190146
236884 177574 203959
261667 203745 175630
252578 170452 206320
197834 253670 182302
205585 183426 247603
232408 223314 174087
204611 231342 189241
191451 252112 185365
181836 202043 234345
204462 254755 179157
198777 250909 183195
204818 183061 248156
185274 188658 249877
213379 234099 179292
230383 225374 172167
233729 171888 228398
271256 184116 185473
224660 221794 180713
185830 237572 200069
190015 216321 209129
256855 173609 197895
249573 172761 204388
236449 226951 171481
238015 241167 170029
196944 235841 191775
187651 231912 197803
174791 217408 254021
178032 200732 251472
198955 249555 182847
176853 199125 255185
258683 167054 210188
185615 224422 209565
250050 174120 203581
222871 225320 180877
213630 185607 231686
189120 188940 239346
176637 211506 242725
188771 240146 194980
231173 174219 223634
205027 222733 196199
195866 255174 183834
183552 187340 253264
174338 212909 259522
199191 201754 212633
211187 230078 181205
269210 166862 215691
261204 184908 186851
228122 173975 233209
232847 228254 171924
179822 193696 257211
193100 223352 195522
255211 176311 198216
192361 214688 213588
204261 249185 179827
205272 220714 198650
252133 176472 200556
242345 168527 228862
215720 206731 198567
253852 211314 178877
199829 247057 184366
216722 240372 175515
263011 199739 184579
183883 195658 233380
198162 251033 182426
181247 198005 235651
208473 194843 213765
227918 179508 215206
177555 202489 247941
221257 236366 174930
245555 165703 236413
184397 192986 233931
264386 186885 184994
258898 168135 206843
205933 210877 205341
178422 198757 243879
200643 203147 212445
257513 204432 183411
262650 182300 188814
191233 239802 191318
226853 209390 197201
239322 216388 173539
244938 168892 225020
248207 226533 171807
203299 189820 230345
180831 200277 236871
206315 197726 221650
195463 256622 184069
239984 180966 203055
215636 179867 252394
239003 201620 197238
234062 171285 224277
214898 234646 177089
184884 208867 225145
221377 233383 177722
192616 236751 190737
211685 183854 236088
244057 184403 197037
251412 173265 202210
233487 197381 199262
231961 170249 229498
205702 243981 180040
221044 177183 227955
264079 180168 190409
216537 185206 229976
212136 189661 222375
190988 216925 208286
191777 235041 192038
232070 172044 225767
205356 238669 185238
198930 186701 244764
173846 217404 254707
247706 177030 196532
216073 201487 204824
243235 173123 210977
210836 211004 199714
175336 219949 239070
181005 187381 257738
249140 175330 201059
242607 168942 226353
249215 167298 226085
210907 228583 187306
248061 175963 201734
193898 214281 207511
175048 220132 239807
206903 188776 224537
214104 212479 198845
221552 193285 207871
175725 215656 252602
206497 199524 214503
195249 208340 223329
224263 211865 182325
263914 166335 215856
242474 210014 190896
241677 166173 231138
237420 237973 170546
252803 198349 192474
237934 166420 232474
241964 171267 222925
200885 235573 190083
212936 227811 187454
190455 203214 227227
215155 182773 237021
194203 222193 199149
186515 186044 259931
191113 210492 224141
208853 226037 193183
218807 206118 197521
208347 239345 179726
237592 171116 229286
196748 249270 183229
178127 204304 242241
192224 233282 196888
259417 197777 186626
240384 172858 222524
201486 241915 188003
192059 205791 227044
268710 169307 205788
225909 213289 178945
180358 195635 244473
192751 210668 218455
183216 220068 214070
201777 244550 182427
193141 187707 243512
245507 180686 202427
191375 229120 203199
209041 194139 220179
193735 214201 209778
228777 188405 214797
212228 189423 218709
202804 191747 227973
229303 175801 225415
221754 218056 185297
202015 193200 227430
203208 249527 180321
258007 167769 207035
195700 212584 201488
217278 215068 194715
230736 194323 199374
213089 229503 185375
215203 216074 197564
262538 188653 186372
222790 227857 175136
197682 212348 200452
261647 181808 189806
253159 169460 203976
181418 190990 252824
225843 221418 180775
225631 227416 177423
252970 183707 194011
223642 209744 193529
264248 181224 187742
271489 183347 186554
255110 173578 199549
177346 208311 244066
269104 165969 218833
268132 184257 186308
209890 207134 210772
198411 239092 189705
246253 166158 235890
184299 192625 238907
183644 199392 231870
244498 202772 192627
195931 225916 193592
249845 200162 194774
213307 198679 208483
204269 185832 237982
194440 192877 238454
214693 189177 210544
222160 198618 204872
202205 192815 229740
187409 204828 229858
180145 203123 239821
230963 215250 177471
234531 205406 192850
222239 214661 184562
268582 195211 184648
182910 195327 241863
182958 189494 254330
229172 207338 194705
191460 217223 204157
258007 167769 207035
223610 204542 203057
209580 186469 237837
194100 257127 182463
201075 192067 229930
248525 205374 187438
184028 205539 230670
246192 205654 182806
217201 188422 216040
185839 231900 202353
201578 235026 185800
218648 225694 178903
200595 193778 226625
209730 241897 177378
253473 176948 193222
198604 237906 189382
225808 236682 173466
229974 212996 181468
251860 164515 232769
208185 228029 191879
