24928 900.018
1.51179e+06 1.5953e+06 1.63044e+06
1.57864e+06 1.49062e+06 1.62919e+06
1.65782e+06 1.59126e+06 1.50939e+06
1.57941e+06 1.63372e+06 1.53443e+06
1.51179e+06 1.5953e+06 1.63044e+06
1.6064e+06 1.591e+06 1.51511e+06
1.63038e+06 1.5295e+06 1.52398e+06
1.63038e+06 1.5295e+06 1.52398e+06
1.63038e+06 1.5295e+06 1.52398e+06
1.59629e+06 1.55562e+06 1.52381e+06
1.63038e+06 1.5295e+06 1.52398e+06
1.56634e+06 1.61543e+06 1.53628e+06
1.59629e+06 1.55562e+06 1.52381e+06
1.56634e+06 1.61543e+06 1.53628e+06
1.52997e+06 1.62953e+06 1.57006e+06
1.57941e+06 1.63372e+06 1.53443e+06
1.54672e+06 1.55133e+06 1.60634e+06
1.58507e+06 1.49674e+06 1.57414e+06
1.57544e+06 1.51519e+06 1.622e+06
1.60306e+06 1.53472e+06 1.54674e+06
1.57209e+06 1.50356e+06 1.62567e+06
1.5729e+06 1.52225e+06 1.56032e+06
1.52685e+06 1.58471e+06 1.6041e+06
1.52997e+06 1.62953e+06 1.57006e+06
1.52216e+06 1.5907e+06 1.58774e+06
1.55487e+06 1.57297e+06 1.56846e+06
1.56301e+06 1.55463e+06 1.58092e+06
1.55283e+06 1.5329e+06 1.61159e+06
1.57476e+06 1.58986e+06 1.53713e+06
1.58738e+06 1.56503e+06 1.51973e+06
1.6064e+06 1.591e+06 1.51511e+06
1.57811e+06 1.56876e+06 1.541e+06
1.58738e+06 1.56503e+06 1.51973e+06
1.52997e+06 1.62953e+06 1.57006e+06
1.65005e+06 1.52318e+06 1.55282e+06
1.54146e+06 1.57437e+06 1.57215e+06
1.58507e+06 1.49674e+06 1.57414e+06
1.57047e+06 1.54614e+06 1.56809e+06
1.57811e+06 1.56876e+06 1.541e+06
1.65005e+06 1.52318e+06 1.55282e+06
1.57128e+06 1.56713e+06 1.54444e+06
1.60306e+06 1.53472e+06 1.54674e+06
1.55224e+06 1.55444e+06 1.59171e+06
1.52685e+06 1.58471e+06 1.6041e+06
1.5645e+06 1.54697e+06 1.5639e+06
1.57864e+06 1.49062e+06 1.62919e+06
1.53939e+06 1.57861e+06 1.53732e+06
1.55266e+06 1.52877e+06 1.61767e+06
1.5729e+06 1.52225e+06 1.56032e+06
1.5645e+06 1.54697e+06 1.5639e+06
1.57915e+06 1.52103e+06 1.58733e+06
1.53609e+06 1.57412e+06 1.59905e+06
1.53939e+06 1.57861e+06 1.53732e+06
1.52685e+06 1.58471e+06 1.6041e+06
1.59629e+06 1.55562e+06 1.52381e+06
1.56912e+06 1.54212e+06 1.57785e+06
1.55709e+06 1.53761e+06 1.58516e+06
1.55266e+06 1.52877e+06 1.61767e+06
1.53746e+06 1.5603e+06 1.59934e+06
1.65005e+06 1.52318e+06 1.55282e+06
1.55224e+06 1.55444e+06 1.59171e+06
1.54108e+06 1.54557e+06 1.62188e+06
1.55266e+06 1.52877e+06 1.61767e+06
1.56912e+06 1.54212e+06 1.57785e+06
1.54012e+06 1.56266e+06 1.58429e+06
1.52216e+06 1.5907e+06 1.58774e+06
1.52383e+06 1.56022e+06 1.62314e+06
1.52685e+06 1.58471e+06 1.6041e+06
