7393 93.5315
123963 88364 83608
111691 79929 93116
106488 115473 73716
91321 85395 107735
90327 118874 80565
83424 99450 96733
91832 110321 79438
106488 115473 73716
90327 118874 80565
100820 105262 77471
99335 101954 78673
114811 107025 75565
93427 85070 107321
101161 83456 101147
96109 82704 103890
119835 80004 90767
106896 106528 76624
95114 108099 79765
100123 84351 98383
110185 103781 75566
113283 82160 88025
109644 87558 85414
87897 90665 95867
98524 105999 77899
107169 82379 95292
85366 94564 97047
103774 99780 80290
122164 83097 87367
91594 89358 93503
88679 102793 84833
122674 83082 87138
115549 87065 85710
93191 96887 84997
92462 93656 91274
89305 100307 84214
88126 108428 82892
112488 83645 87865
95480 105674 78178
109293 90143 85194
101217 109682 77229
90696 107321 83161
86559 91926 100132
84631 97334 91002
87969 108778 81280
85955 92963 105424
89665 86245 104471
101491 98764 81798
108111 96405 79174
113871 85265 86062
123804 82439 87233
103647 83161 97692
120999 81519 87650
103364 109597 74384
89606 104461 83555
118943 88181 84429
94792 83758 106143
98566 102836 80182
107469 81892 102413
111323 83033 88857
94719 84118 104923
94012 101411 82483
120999 81519 87650
95442 88518 94736
89335 92394 92089
94450 107732 81062
115829 81219 89398
84204 97309 96899
114861 100901 79034
105041 86909 88427
97348 103600 80674
87000 93146 98836
85163 97670 89840
119694 81801 88069
92203 92124 91746
89956 95387 89309
103364 109597 74384
98237 104212 79185
92794 98088 83288
83758 98428 98164
102277 89143 88573
94188 84154 99843
98043 95832 82019
96525 94863 82251
87492 94853 89652
98040 85574 99457
114433 84736 87291
97652 110056 76322
93852 85886 101616
98736 86964 96081
112037 88355 83840
94834 86561 99275
104245 86345 89034
91227 93804 87870
110234 82373 96272
96783 101209 80959
107469 81892 102413
104496 85283 90152
85955 92963 105424
83847 94432 103399
115058 84910 86409
107677 85873 87447
99551 86177 93406
88519 93726 94233
110831 87704 85074
117139 81064 88948
109379 80424 99375
88326 106568 84549
118568 80661 88464
105671 87989 86693
105480 83981 89985
118137 80674 92270
96329 86489 97981
108852 94355 81211
85363 101737 86326
102059 101050 78224
87000 93146 98836
93504 91547 89273
118137 80674 92270
108504 90209 84714
102951 97528 80732
116497 88956 82113
89160 101022 85908
103299 84891 93703
110741 81738 90537
97528 88817 92715
101662 95541 81615
117139 81064 88948
105704 87062 86012
99357 91140 90315
83847 94432 103399
92432 88980 93958
86229 98655 87194
92021 97926 86971
116545 84524 87048
94792 83758 106143
105187 92070 81497
101788 92272 83963
102832 94246 83133
97652 110056 76322
110535 82742 94614
108148 83299 89492
99825 90882 89640
90337 91279 92972
97109 92202 84385
97474 90257 92956
102812 94377 83369
99821 84559 94595
102185 91681 86837
86559 91926 100132
93852 85886 101616
103377 88973 92544
118736 91951 91231
112184 100587 84204
101230 114563 88251
99119 98496 99408
108177 105744 87827
102712 107956 90178
114639 99333 89874
111605 95383 94604
99970 103465 98860
105300 99795 92352
103191 93767 94796
101829 99750 97250
109326 101968 91305
103653 99581 93109
108822 98959 91306
115708 93964 97283
112602 101556 89165
107254 117305 90321
106195 96746 105724
102225 103535 98674
104096 102543 103681
108670 113413 94637
111058 111350 91377
108889 108846 91867
109550 106069 95536
105351 114647 98057
107583 97196 99639
111590 100630 95664
104908 98881 101037
111970 96878 101773
112077 107014 91733
112602 96149 98652
104747 102215 100790
125166 102883 90235
111693 98640 100514
109797 113729 94836
108955 100698 107098
103695 106145 101879
122811 105926 93784
106151 101898 102866
105518 104300 104367
118917 101803 95621
103827 112611 101169
115904 99015 98890
109547 110611 96753
109911 110148 92248
111200 101096 105957
112247 108405 98860
105634 107608 99412
118276 100809 97228
110453 109667 94314
104453 113358 99890
114075 109844 93375
115157 100641 98148
114854 103985 97116
111304 100195 100245
113480 105985 95848
125495 103401 99910
121947 117474 93597
113882 98682 106109
104809 118062 103909
112078 116517 95769
116733 104346 97286
108238 109183 101919
107464 111568 103982
119361 102173 100014
125221 105168 95788
105695 112835 105432
116166 106668 98438
112955 99948 102442
121542 101196 100264
106013 109965 105404
113467 108807 99728
105730 116132 99891
115517 99105 101005
114082 109410 99004
106921 102930 105547
120114 103508 98354
