540 11.7965
114759 89197 129399
86871 130516 120768
147720 121778 81412
118395 89097 125245
95891 148358 90871
97613 144431 92411
95347 141563 92545
94837 147302 93196
146608 106823 87595
145145 119629 82153
89955 118968 112765
100598 103060 107053
114393 89932 128517
120950 131212 84858
103313 99235 107981
89113 123817 127288
91103 118121 115199
106190 105675 98866
94840 145371 92694
136471 107351 90351
144638 117322 82216
131856 113333 86944
112222 138865 86327
88550 126617 113799
89266 120651 115035
87476 126122 121589
97149 140851 94246
94429 135332 95869
108678 95817 108231
107898 92430 124521
125786 92316 111389
96087 135181 94952
135769 111353 87555
126849 92317 110405
137619 104913 89641
143568 108474 88418
97799 114464 103358
120176 108994 95322
110616 95557 108526
104161 102551 104035
113163 90142 125272
138478 114839 85829
113789 136290 86680
107374 93741 118806
122311 116837 89174
108068 92832 121264
141595 114687 85087
143093 128468 81706
117332 89500 123480
98125 107951 102459
124187 110857 93548
134999 107049 90859
87941 126823 113500
116938 93305 110252
93901 123280 104364
126931 139687 83572
93271 138051 94521
96544 122985 102657
124678 131669 83899
92429 138533 99296
106388 94991 119359
137972 137055 82508
128493 120853 87944
115408 110072 96305
123326 104372 95149
132257 116386 86181
120322 90253 118409
97267 134253 93107
92481 121308 106319
115071 90386 125123
99394 117657 98090
121445 127580 87041
106737 129719 91343
94840 145371 92694
115987 139576 86302
99219 106337 106417
104781 115201 96763
142721 99424 100748
112524 97008 105075
113612 90654 124090
110752 92479 120169
126585 108151 91575
105677 95014 117527
111235 101851 101372
102920 133257 90162
108889 98496 103593
139372 111956 86751
97086 115053 105429
104312 111563 99867
137536 111664 87463
127429 136460 83678
104016 97807 105895
90627 123441 111460
101758 116789 99467
124674 91395 114401
102297 119233 96241
95891 148358 90871
106472 97188 105909
140796 112056 85639
113817 89863 129041
125529 115444 88233
96420 123957 101609
117609 91246 116023
95235 126792 95767
107917 100178 102886
116679 109555 94588
99859 103647 102137
111442 90861 125744
104898 95416 120609
109842 94003 116235
124793 108304 93217
127609 90062 116946
117200 92008 114796
118273 90299 120033
125840 126993 87755
102666 99836 106636
142202 108785 87884
103019 102806 106479
109465 98565 103069
118961 101288 99150
118810 101688 99721
128283 106450 92031
98341 119959 100793
94623 119414 105431
113548 92030 118067
138946 122580 82984
91545 121612 112263
119781 89845 121903
98936 106885 100727
92981 132936 98770
105243 96173 111869
87573 128114 113496
132577 112627 87460
110833 90934 126649
107177 94534 111580
128861 125129 86575
129324 124332 84422
112754 136803 87718
98819 137765 89344
115543 91443 115519
111458 90849 126082
97593 132220 93817
134713 123626 83938
102503 100841 112501
113967 92968 115787
100221 101064 117871
94138 125164 100136
122497 112289 94068
91415 122520 109400
103574 130620 90772
110942 91897 122350
124412 111690 91294
130026 108659 88163
121228 89630 118437
115689 99932 100959
114583 92038 116601
140047 122319 81966
107337 94370 114499
97714 107502 104772
97503 121481 97482
139931 120336 82584
109372 91217 127132
99478 121782 96558
102105 133643 90627
108962 98131 105709
126685 103688 97361
133686 103483 97030
130710 116401 85273
136247 120203 83936
133133 124067 84409
112022 90957 123129
127822 107744 90552
118543 128906 87145
132434 123838 84565
117378 89483 124167
109947 92233 121853
105001 95216 112897
107261 100657 102819
107266 98992 105784
129919 130296 83191
91266 125646 101007
123092 109686 94174
109127 137795 87302
138211 124507 82753
128718 127944 86864
109668 101691 102035
121608 122677 92227
141940 111203 83537
107236 129116 91627
111712 102408 99217
125314 104040 97755
140321 117171 83575
93474 123744 106028
118929 90873 117411
123302 127117 87867
133258 112418 87016
122951 110455 93997
105903 110622 96865
130497 114144 87785
91906 122273 111749
115538 102014 99040
121038 93656 109911
121639 115735 91724
138732 123031 82657
100361 133614 92083
117983 130135 87712
116448 101964 98023
95947 141166 93061
133806 126037 83330
113814 94476 108993
93019 117466 111990
118587 90378 119658
110168 124101 91971
101284 132946 93038
116231 90432 120895
106927 103914 101058
99956 125826 93593
102597 133977 88865
137962 129744 83047
109317 95330 109751
88506 124238 114434
93377 113652 106194
109419 125090 92743
121083 99623 100296
121810 108483 94739
116046 126462 88656
90644 128213 109098
131015 107814 89827
127960 90670 116419
124346 111071 91524
119878 113975 92377
118475 95081 104486
134030 103253 93123
127069 110605 89907
96276 133843 94618
100202 120029 94287
101482 98054 119015
114981 104131 97838
95546 124125 100080
86871 130516 120768
92456 132436 100349
116169 111658 95461
94191 126047 95977
139648 115745 85131
95723 117069 104365
131162 103844 93726
143091 107224 88571
143467 104780 92673
90917 123978 109324
100954 103398 106623
113933 90988 122803
103922 128438 92814
107001 104616 99798
100890 101088 116338
140796 112056 85639
113888 91090 121046
119264 93212 112092
133773 116180 84250
140222 115907 84999
141816 112977 82262
111786 113799 94897
125405 116131 89439
110942 91897 122350
129686 121971 85465
117484 89692 123060
101340 130427 90996
130397 115783 87703
111294 96200 105168
103652 96423 112565
123747 91698 113101
93418 132707 96463
114893 89906 126255
114387 96297 104849
92018 117767 106378
106037 134034 88465
109265 96725 105969
105241 96596 112126
123747 91698 113101
103401 130050 90971
140166 116725 83971
128669 112803 89703
125102 107260 94578
119302 113906 92901
134251 125709 83929
112706 92407 119593
103376 98399 112597
122808 112919 93893
110412 104751 96365
138211 124507 82753
91789 117733 113191
109488 91218 126458
114238 92010 118968
109644 93664 119054
88911 124275 112096
119534 92451 112778
129552 113692 88745
127258 108698 90764
97296 109663 116888
92981 132936 98770
133623 137566 83032
