394 33.0305
1.59836e+06 1.59384e+06 1.58786e+06
1.65491e+06 1.64591e+06 1.63653e+06
1.59817e+06 1.60774e+06 1.63257e+06
1.64789e+06 1.61054e+06 1.57656e+06
1.62564e+06 1.6098e+06 1.63562e+06
1.66452e+06 1.59815e+06 1.59884e+06
1.64173e+06 1.60654e+06 1.62185e+06
1.57996e+06 1.60249e+06 1.62573e+06
1.63427e+06 1.58377e+06 1.61413e+06
1.64177e+06 1.58916e+06 1.62866e+06
1.6393e+06 1.60776e+06 1.61964e+06
1.64006e+06 1.57819e+06 1.63043e+06
1.6574e+06 1.58167e+06 1.61995e+06
1.60724e+06 1.61306e+06 1.59967e+06
1.63324e+06 1.60983e+06 1.63742e+06
1.61766e+06 1.61324e+06 1.62977e+06
1.65118e+06 1.60808e+06 1.59008e+06
1.63863e+06 1.59739e+06 1.62941e+06
1.63561e+06 1.59515e+06 1.6762e+06
1.57915e+06 1.61834e+06 1.66776e+06
1.6047e+06 1.61722e+06 1.58944e+06
1.6207e+06 1.5777e+06 1.63233e+06
1.60719e+06 1.60555e+06 1.62564e+06
1.68014e+06 1.57838e+06 1.59355e+06
1.64031e+06 1.56946e+06 1.61614e+06
1.60972e+06 1.60982e+06 1.64019e+06
1.67974e+06 1.60336e+06 1.64071e+06
1.60752e+06 1.63109e+06 1.61278e+06
1.63806e+06 1.55272e+06 1.63317e+06
1.64747e+06 1.62036e+06 1.64082e+06
1.62533e+06 1.57656e+06 1.64465e+06
1.58628e+06 1.62076e+06 1.62263e+06
1.61272e+06 1.60913e+06 1.57329e+06
1.64683e+06 1.60005e+06 1.62476e+06
1.63711e+06 1.60255e+06 1.64777e+06
1.64064e+06 1.64004e+06 1.60819e+06
1.68142e+06 1.59769e+06 1.59861e+06
1.64267e+06 1.61439e+06 1.61512e+06
1.60444e+06 1.58393e+06 1.60303e+06
1.62474e+06 1.57795e+06 1.64029e+06
1.65902e+06 1.62761e+06 1.62013e+06
1.60225e+06 1.6057e+06 1.59034e+06
1.6277e+06 1.61291e+06 1.62173e+06
1.60621e+06 1.55834e+06 1.61812e+06
1.61093e+06 1.63198e+06 1.61112e+06
1.59541e+06 1.62258e+06 1.60753e+06
1.62663e+06 1.5731e+06 1.63067e+06
1.58672e+06 1.66241e+06 1.64503e+06
1.66352e+06 1.60482e+06 1.63616e+06
1.60998e+06 1.58065e+06 1.58894e+06
1.59406e+06 1.60906e+06 1.61274e+06
1.61464e+06 1.5921e+06 1.65106e+06
1.62117e+06 1.59028e+06 1.62997e+06
1.59726e+06 1.54923e+06 1.62236e+06
1.64611e+06 1.55829e+06 1.6307e+06
1.62869e+06 1.61581e+06 1.67276e+06
1.63902e+06 1.5689e+06 1.61214e+06
1.63058e+06 1.57301e+06 1.61868e+06
1.63853e+06 1.59076e+06 1.65575e+06
1.67963e+06 1.59461e+06 1.64846e+06
1.62161e+06 1.6012e+06 1.62472e+06
1.63179e+06 1.60927e+06 1.62706e+06
1.59592e+06 1.6316e+06 1.63439e+06
1.6297e+06 1.58388e+06 1.61081e+06
1.64044e+06 1.61512e+06 1.61926e+06
1.61392e+06 1.58221e+06 1.64052e+06
1.61342e+06 1.59438e+06 1.66573e+06
1.66357e+06 1.61696e+06 1.61492e+06
1.64086e+06 1.57751e+06 1.56988e+06
1.61854e+06 1.56682e+06 1.62512e+06
1.65054e+06 1.56281e+06 1.63185e+06
1.66719e+06 1.59939e+06 1.5997e+06
1.59322e+06 1.56226e+06 1.6487e+06
1.66773e+06 1.60484e+06 1.6228e+06
1.59268e+06 1.60068e+06 1.61183e+06
1.61039e+06 1.60533e+06 1.59529e+06
1.61463e+06 1.60645e+06 1.63716e+06
1.64351e+06 1.57872e+06 1.60842e+06
1.61727e+06 1.61412e+06 1.65664e+06
1.64247e+06 1.57993e+06 1.64734e+06
1.62455e+06 1.60816e+06 1.59255e+06
1.6114e+06 1.55343e+06 1.62851e+06
1.63551e+06 1.62744e+06 1.66921e+06
1.65533e+06 1.55843e+06 1.61898e+06
1.61159e+06 1.63788e+06 1.6401e+06
1.65294e+06 1.58702e+06 1.62777e+06
1.66816e+06 1.59494e+06 1.64567e+06
1.5597e+06 1.58359e+06 1.5917e+06
1.65126e+06 1.5709e+06 1.59013e+06
1.61711e+06 1.59038e+06 1.57939e+06
1.60857e+06 1.59284e+06 1.60731e+06
1.62702e+06 1.60141e+06 1.60822e+06
1.62876e+06 1.59658e+06 1.6274e+06
1.63555e+06 1.58316e+06 1.62562e+06
1.6172e+06 1.59424e+06 1.65567e+06
1.62386e+06 1.59671e+06 1.56702e+06
1.63844e+06 1.57733e+06 1.64523e+06
1.64143e+06 1.58915e+06 1.64072e+06
1.63666e+06 1.58264e+06 1.63429e+06
1.58013e+06 1.57552e+06 1.5977e+06
1.60654e+06 1.58682e+06 1.59699e+06
1.6181e+06 1.63364e+06 1.62728e+06
1.6271e+06 1.58175e+06 1.61156e+06
1.64547e+06 1.62347e+06 1.6225e+06
1.58906e+06 1.58282e+06 1.65159e+06
1.66247e+06 1.58263e+06 1.60612e+06
1.61479e+06 1.61008e+06 1.62299e+06
1.64841e+06 1.54876e+06 1.65097e+06
1.63615e+06 1.59987e+06 1.61711e+06
1.6444e+06 1.59484e+06 1.60706e+06
1.6045e+06 1.63637e+06 1.56432e+06
1.65467e+06 1.60678e+06 1.6022e+06
