769 30.8121
822979 812159 806795
817095 825248 799132
833509 819592 795874
799507 812654 784060
806475 813660 781681
811813 792222 825984
808925 815079 811411
809701 786980 806599
809489 825274 813311
785541 820825 813474
836296 798647 831130
797083 794382 810562
817022 812626 787520
806637 803470 826722
821029 794615 787993
840037 816288 791566
815845 788128 807770
836790 800791 791620
827166 781674 797543
791505 814594 774248
811224 804831 795874
810261 838067 799539
830614 813535 791345
843363 813275 792567
789492 827960 809577
791518 823336 807681
804258 817369 795804
813248 826371 815930
802579 814597 782340
819261 783051 777748
815922 806103 817398
818289 826808 801036
841597 803128 818349
832730 764732 822289
803704 800111 832949
815739 789927 800932
864855 822105 823283
825757 823969 819190
875621 819878 823000
806026 817329 791034
801253 846026 795275
822820 796829 837590
821040 780192 832743
828939 799940 781079
836729 801659 809715
823398 809270 793436
845599 793976 814110
851042 812948 788617
852669 802112 816923
836822 814080 798617
808541 817790 801694
799924 827829 808898
820587 798546 824308
846395 809469 808808
808358 823842 802416
848160 804705 818221
787972 811811 826411
819464 780121 808547
843570 762920 792529
836056 806386 788439
803340 775349 802858
803930 815577 812135
818593 808588 790822
852869 785550 797202
821501 814690 791342
853714 809968 792885
800144 767845 805700
805978 835332 831629
802180 807055 779063
790865 809889 812272
809226 809084 803102
827913 822197 785222
785270 783143 821892
824670 767568 761805
792557 799583 814866
822843 790731 801299
823923 801758 826446
801510 819414 809948
825945 809655 802982
830043 796804 794844
803679 821929 785606
813814 817367 793733
796182 801732 785693
845602 769946 824367
804589 819059 800130
809970 760959 829758
833298 798588 784589
826834 816131 808044
802605 818384 790725
823124 793300 797918
836797 799446 814622
791973 782630 823208
818523 784914 809937
833811 834200 801468
833117 810083 812515
849610 802008 788738
811651 821187 817045
763535 808625 783938
815974 817927 801228
830618 822389 790722
811493 789961 832316
839708 819712 807728
789091 842013 815402
845107 784900 787927
833850 805286 797844
811642 810090 801847
820952 811771 816867
858654 827044 796039
844443 822997 850202
804856 824458 783994
791993 807852 830332
809301 802184 768350
794086 816658 822285
800415 829147 799931
788154 783743 825170
835622 795233 822932
833178 829596 815998
822998 793506 802857
792560 801725 816014
786642 796772 785061
812790 830257 790870
803680 810982 789696
816147 803073 821906
821046 832183 819288
823294 819716 799861
847465 838925 815104
805989 824361 777494
824361 803101 794498
806244 838749 803937
774889 839821 787282
812778 786714 777174
814333 803209 792626
819327 807748 823217
826544 814338 798041
835596 810198 810692
811552 824679 808271
840408 805953 776143
792767 821095 801539
824530 796455 797575
821501 806117 779049
832523 818757 830387
799972 802854 813612
826355 799767 796398
833715 816472 791252
786099 835348 811628
839505 791404 809384
829561 797700 782347
817044 805733 804176
806517 790822 829505
834501 816390 828025
817800 806193 815457
822196 793275 764544
834555 812115 810575
818582 829102 807897
785884 801025 791940
805604 841682 804421
815391 801493 834533
825986 786255 822261
792971 791133 792159
813142 812342 795485
794587 797825 786391
857822 811597 796957
821718 820524 795390
810326 793776 790606
776204 794693 780040
823830 801952 829409
797643 783788 812029
833204 799077 796351
839029 813199 798245
843127 809980 789429
845060 820705 830316
835966 803326 776269
822677 789705 810187
828982 803936 836345
867192 816283 784429
810165 812260 824549
803607 817731 801804
801969 820276 803966
800658 788048 798815
810859 815907 815689
791104 832653 814753
811451 793425 782120
853790 825782 811551
809360 815778 793104
808246 814831 782790
825993 800646 798887
831455 831319 811210
828500 773413 818631
788491 769394 808625
801655 792685 797447
791521 803101 790170
827011 800214 816663
816013 803316 819922
833458 830177 799370
807091 783334 783198
850498 804333 809231
821746 837861 794618
802356 779220 825459
801634 812609 819160
815929 805583 787253
799469 790761 787502
810487 791431 828557
824759 834737 810219
814256 821400 770548
827299 798222 770475
862177 830370 813537
824178 816316 818796
781465 809041 773536
820308 813993 807910
825075 798186 807443
827933 795065 832956
801213 825230 820735
838204 796668 833409
810770 813118 825377
816995 792700 796826
808483 772041 801509
833402 785596 761913
858132 771261 813748
832743 808768 774812
827758 804831 806860
812533 805637 759794
814943 813748 808366
797616 823249 828926
775710 822811 790564
819151 804001 809248
823065 815444 810892
852335 810739 805858
844977 805405 822996
829558 812792 829217
825773 836465 796733
853728 785134 785600
823017 829712 786704
824526 788099 796127
818476 800953 811616
788019 821998 807902
786721 818124 799688
800799 807159 807260
806131 788828 777898
821708 853532 785868
857444 803211 786125
821680 809102 793661
815248 809887 778944
814442 782453 800795
807230 789214 791626
810214 809821 787909
815818 792754 802738
829908 803973 818811
794257 780150 800234
813040 812902 818268
855528 788734 823464
839780 823120 802632
786471 828626 839152
810980 850409 792899
861326 784727 803815
826735 832371 795645
853575 804162 828497
841496 822548 843214
815998 801486 809508
844581 797795 825533
831919 816216 806960
797933 809807 805316
808306 805142 813298
838363 794752 766108
805047 813072 797937
793987 812012 808623
824319 817236 805477
800517 828385 814450
837846 809365 798814
806513 783231 841989
792258 799539 776810
847385 833526 793748
834551 804260 813009
807282 813267 806089
814097 808648 814425
795428 795273 779963
819503 785409 806852
829327 840476 794726
853835 806545 774213
815988 795144 810317
834493 794534 784480
836675 808725 764132
783161 830954 834871
825534 814706 823384
841593 794294 782772
851283 787086 783001
797668 813157 793413
829723 792472 778488
807295 838022 819935
798857 800169 780591
809356 825403 815846
820940 783249 818312
772612 795904 760683
792950 845097 777344
825146 808074 783225
842576 776237 807021
813557 801825 791388
813481 819501 823007
836596 792974 791146
787928 799572 792770
811181 786297 799146
