2193 125.204
1.49408e+06 1.52765e+06 1.64082e+06
1.63673e+06 1.48904e+06 1.60772e+06
1.5966e+06 1.57042e+06 1.50598e+06
1.53093e+06 1.5087e+06 1.54709e+06
1.54914e+06 1.53943e+06 1.58076e+06
1.54844e+06 1.53101e+06 1.56707e+06
1.60655e+06 1.57954e+06 1.57336e+06
1.58075e+06 1.56201e+06 1.59109e+06
1.56346e+06 1.56359e+06 1.55781e+06
1.54165e+06 1.55628e+06 1.59048e+06
1.53822e+06 1.53517e+06 1.53274e+06
1.61348e+06 1.54334e+06 1.59424e+06
1.52801e+06 1.53786e+06 1.54474e+06
1.51027e+06 1.49981e+06 1.5188e+06
1.51057e+06 1.49797e+06 1.51712e+06
1.54554e+06 1.53847e+06 1.55492e+06
1.54993e+06 1.54568e+06 1.57497e+06
1.54259e+06 1.52336e+06 1.55422e+06
1.54152e+06 1.52122e+06 1.54042e+06
1.53194e+06 1.5425e+06 1.61224e+06
1.55205e+06 1.55825e+06 1.61904e+06
1.5943e+06 1.5354e+06 1.56243e+06
1.54384e+06 1.54527e+06 1.55134e+06
1.57316e+06 1.523e+06 1.55997e+06
1.51455e+06 1.51776e+06 1.51439e+06
1.54137e+06 1.51659e+06 1.53873e+06
1.57197e+06 1.55859e+06 1.56629e+06
1.50324e+06 1.50327e+06 1.53811e+06
1.51821e+06 1.54325e+06 1.5799e+06
1.56226e+06 1.53323e+06 1.58128e+06
1.55543e+06 1.52102e+06 1.57102e+06
1.55205e+06 1.55825e+06 1.61904e+06
1.61439e+06 1.53664e+06 1.60488e+06
1.51504e+06 1.51172e+06 1.52996e+06
1.56059e+06 1.58956e+06 1.58182e+06
1.52587e+06 1.53728e+06 1.54266e+06
1.51827e+06 1.55265e+06 1.55945e+06
1.57379e+06 1.59889e+06 1.56324e+06
1.63115e+06 1.55906e+06 1.51521e+06
1.56951e+06 1.55809e+06 1.59516e+06
1.50361e+06 1.52937e+06 1.53955e+06
1.62636e+06 1.5875e+06 1.57917e+06
1.56485e+06 1.556e+06 1.60642e+06
1.53609e+06 1.53254e+06 1.58906e+06
1.61753e+06 1.62031e+06 1.53763e+06
1.56082e+06 1.5512e+06 1.57677e+06
1.51063e+06 1.52215e+06 1.53827e+06
1.53777e+06 1.53708e+06 1.58213e+06
1.55488e+06 1.54392e+06 1.64255e+06
1.55988e+06 1.53104e+06 1.56765e+06
1.51676e+06 1.51286e+06 1.53276e+06
1.53208e+06 1.54347e+06 1.5847e+06
1.55322e+06 1.56153e+06 1.56202e+06
1.51333e+06 1.51717e+06 1.53934e+06
1.52845e+06 1.51267e+06 1.53728e+06
1.51165e+06 1.51572e+06 1.55249e+06
1.59741e+06 1.53619e+06 1.59632e+06
1.5385e+06 1.54434e+06 1.57902e+06
1.51165e+06 1.51572e+06 1.55249e+06
1.53885e+06 1.5979e+06 1.64408e+06
1.61978e+06 1.56827e+06 1.56563e+06
1.51676e+06 1.51286e+06 1.53276e+06
1.55435e+06 1.54846e+06 1.5649e+06
1.52885e+06 1.50786e+06 1.58179e+06
1.51479e+06 1.51276e+06 1.5329e+06
1.5556e+06 1.53368e+06 1.56567e+06
1.53934e+06 1.53032e+06 1.5508e+06
1.52753e+06 1.54891e+06 1.56278e+06
1.5406e+06 1.52887e+06 1.55456e+06
1.54751e+06 1.5677e+06 1.58924e+06
1.52688e+06 1.52458e+06 1.55665e+06
1.56045e+06 1.59101e+06 1.64194e+06
1.5826e+06 1.56128e+06 1.5771e+06
1.53157e+06 1.54943e+06 1.54665e+06
1.51333e+06 1.51717e+06 1.53934e+06
1.64066e+06 1.53746e+06 1.63037e+06
1.53903e+06 1.5391e+06 1.56931e+06
1.54381e+06 1.56431e+06 1.57637e+06
1.54993e+06 1.54568e+06 1.57497e+06
1.52908e+06 1.60097e+06 1.57475e+06
1.54259e+06 1.52336e+06 1.55422e+06
1.52252e+06 1.53741e+06 1.51103e+06
1.57623e+06 1.54014e+06 1.55541e+06
1.54168e+06 1.54932e+06 1.57928e+06
1.59024e+06 1.61071e+06 1.57937e+06
1.52365e+06 1.50944e+06 1.54772e+06
1.53952e+06 1.55616e+06 1.56862e+06
1.59948e+06 1.54978e+06 1.64432e+06
1.59741e+06 1.53619e+06 1.59632e+06
1.55493e+06 1.57697e+06 1.55463e+06
1.55716e+06 1.56896e+06 1.57475e+06
1.52514e+06 1.5267e+06 1.53161e+06
1.5747e+06 1.54638e+06 1.54557e+06
1.53389e+06 1.56969e+06 1.59535e+06
1.51213e+06 1.53892e+06 1.53031e+06
1.50529e+06 1.53725e+06 1.54959e+06
1.54946e+06 1.54792e+06 1.56381e+06
1.51479e+06 1.51276e+06 1.5329e+06
1.55116e+06 1.54145e+06 1.58037e+06
1.5426e+06 1.55973e+06 1.56093e+06
1.52151e+06 1.54933e+06 1.52804e+06
1.55111e+06 1.57956e+06 1.61766e+06
