25857 192.059
158272 147938 125255
138848 138460 152476
145532 155169 136131
130348 146220 164537
157100 121404 160263
166925 135924 132492
142918 129454 165167
132847 159534 149459
139101 145115 147096
150257 144833 137775
164323 131535 143127
142368 145215 143750
153910 132978 145584
157956 124035 153831
153695 162641 131664
131455 152730 161428
137481 146417 152495
164020 122439 153626
154409 127246 153141
134247 151653 156326
154826 138541 140816
149017 141721 142640
155548 140673 136614
143511 135615 156663
152016 126958 159006
166713 119374 169636
139225 160798 143262
137030 155570 147535
150221 130794 155685
150636 126393 165869
133986 156899 150248
157586 141452 135463
147227 138806 149110
129869 161289 165226
150718 136005 149527
155505 134576 144343
136492 135973 173081
143711 163761 139681
148091 131179 158958
152053 162229 134467
153310 131772 150815
145784 143920 143858
151847 150477 136362
135069 144379 165305
158115 129750 151052
163585 140533 134709
161347 128253 151627
139405 157563 144784
171595 128054 147687
145824 134193 159125
135379 163183 148302
153846 125423 169448
147760 150270 141655
144682 151983 142810
154798 158666 134963
147549 135407 155596
135700 143831 167687
143024 161567 142393
150443 140860 146434
142350 135213 169468
158272 147938 125255
173269 117759 174603
122122 172124 166182
169869 159881 179901
177518 179120 173315
181408 163163 173093
167403 161575 170132
179563 150535 167908
183333 163307 180737
170731 160165 164610
176991 154603 168124
165211 152459 174091
176337 160952 165149
171042 174072 188515
175898 168184 175956
166636 175875 189352
155212 172134 167060
163987 154235 171587
154221 166784 168988
172371 156595 172994
168973 154206 175637
157815 165538 164821
172299 162993 167744
179637 153035 181281
162025 156818 176080
165201 167490 171576
178518 161184 165074
162887 160299 165539
174113 163570 171919
163993 166031 156216
161088 159984 179179
176671 165761 173032
171747 167567 171419
167635 158794 171582
182184 168833 170739
176534 166317 164874
174516 173598 166224
182553 154321 176568
164973 152106 180994
183093 158412 160964
156097 168711 177083
182194 165037 171886
167856 161722 167978
169687 158068 177926
164510 162960 166832
163682 161034 162506
163735 161623 172093
167289 159903 167480
182420 157376 169214
178521 157900 157796
162055 171529 168348
160183 166334 167255
161953 163266 167658
185205 160366 169411
180195 164904 159131
170109 153119 175167
178558 164484 166344
172307 165713 170282
160180 156414 167125
178182 151623 167721
159429 174367 170080
174109 164625 182634
182971 162962 169586
171350 156039 168251
166615 160699 163997
171854 178628 169877
159454 159499 173949
179881 162221 171636
176518 156284 159550
176751 155800 175447
165859 158955 169818
162044 161693 175515
160836 157939 166186
185364 156157 183063
151028 165934 172553
179052 152292 153543
171925 157959 159881
167852 155250 164724
180084 145597 161281
168912 179884 173749
167562 159914 162146
173383 151437 176364
166497 162207 160125
172942 150855 172441
156353 160572 168831
170883 166576 172516
168120 151414 176741
168495 149993 163421
169483 159423 175576
155847 158468 161974
165898 154183 162189
170150 164377 167621
173007 171061 172819
183072 165066 163103
173426 160202 162917
176635 164875 159729
169873 159713 175504
167757 158278 167158
168312 170450 169948
166244 161138 169224
171112 152899 168020
175912 171510 168544
172440 171665 168413
173187 179913 167475
166068 162679 171659
164504 146487 169912
178457 175339 177696
167474 168096 174829
171174 172664 166799
163626 169002 161490
168644 180826 177052
176826 178869 172829
165530 167121 164312
143653 169831 169705
182371 158966 172304
170554 161065 171294
172609 164392 165318
167927 162233 162588
187906 163657 185425
163616 169490 166590
174545 172934 161957
174560 154675 170890
168427 158291 148488
161335 154742 177379
166844 164522 179646
177467 171569 175466
159699 163283 166147
171312 163369 160284
169414 153997 162170
170823 157609 185610
172289 153474 173820
158613 164420 158438
167173 172199 166217
177547 161800 167758
163686 155586 168982
170694 171099 184860
179687 161074 160909
172341 151798 149323
167147 164875 169840
169080 159352 171726
176126 154825 175593
174130 169151 182858
171010 172856 152118
157791 166301 175117
156654 156147 171103
150595 159908 187327
149604 176705 182064
160306 185796 158374
163250 173786 169050
152161 173228 168384
167898 161425 175177
159639 168496 164835
165393 162626 172073
163684 173659 168403
163989 155357 179767
170750 152878 171040
154961 166681 163035
163667 166053 168816
173706 178660 163987
182962 167289 179428
174484 160913 160917
166790 168035 159573
165418 173129 174168
179401 160044 166557
183715 171900 168849
154689 162124 178474
158197 180908 180193
171379 172376 190692
170865 167481 168972
168404 167993 155897
157779 150082 174099
171511 160927 165339
177028 163005 176472
160592 148630 165657
169907 170045 165967
161119 169374 154933
176514 157135 171499
181528 155787 154921
165065 175761 162265
174561 167861 165416
187365 155542 172398
172272 183233 179314
177395 163163 171342
172198 163917 175555
159380 150494 171400
162923 159367 167383
188798 148271 167133
183261 165003 171349
164010 167997 173024
172372 168469 169571
179894 172681 174007
162993 169377 162406
169068 171033 176231
158553 165867 165855
171536 166220 168841
163455 159678 154831
153511 157521 173146
182505 161601 151363
163372 163961 181541
175051 149025 174191
158013 159816 154772
180094 169884 174939
173521 174261 179030
183050 170872 157964
159592 161157 169091
174478 167827 157375
175214 169527 167606
166908 170241 176626
174681 159214 174217
198771 162958 170718
171666 165151 167411
163312 186922 176604
173763 168397 166703
176501 179616 176168
185885 174236 181597
178331 166251 175427
170928 169852 169100
187529 184585 179781
170386 170049 167862
172095 171458 168093
172542 161305 170729
163010 160348 172059
169869 159202 176919
180738 156305 174534
173688 156997 179540
169283 173530 167575
166840 162226 161758
176333 157571 166026
159146 171068 165618
170158 148976 161482
168100 148911 148942
162782 156350 189258
168994 174043 161557
173974 169385 168048
171656 158174 151923
154596 169252 178066
150432 152154 182712
179223 162112 169174
178142 148143 165704
171992 154759 162616
