298 5.49653
313053 306329 287153
319573 314790 280125
329416 290540 302724
331376 305099 282822
303433 325659 291124
342194 343935 271398
317815 295183 302358
344980 286756 310496
307934 297802 311131
296369 330558 303528
304051 317381 296139
295153 316425 308345
292407 327694 309551
315849 330776 280196
333276 297531 296095
346036 325676 278611
298065 315260 308855
308982 309152 297587
312194 303668 299282
337530 289460 311526
310254 301045 304906
329642 302445 293181
315500 322213 284350
307006 311734 300373
301455 327308 301316
343086 320287 279409
337484 295244 299336
319385 298374 300838
312588 332762 286257
294588 321051 310790
324732 293718 313386
342706 312786 281280
310963 317179 293734
354498 301252 289703
305889 314305 303943
347196 296071 297504
308606 304621 308126
310201 333037 290654
325982 294470 306855
315653 301745 301649
343064 303408 289771
310032 299812 309807
300983 326698 304760
341289 303841 289656
328056 302772 297904
338562 302835 292631
348590 301250 294984
332797 297167 299982
328714 306232 290073
328724 305150 296854
330887 338054 280122
358267 283312 317382
335865 350455 277482
306562 313361 326128
278838 336482 307896
278838 336482 307896
316527 311534 289357
310304 306214 315621
328143 317479 281822
332954 299711 316147
310049 315925 313614
328815 309399 287732
305641 338102 318739
334615 333199 320215
339181 335580 323390
317869 356616 311179
345531 338215 317589
342452 342802 316994
338985 337804 310454
333005 340928 302767
326680 324567 333685
341384 340187 329195
343103 322833 336667
333869 329456 324962
322243 326137 324231
343985 341382 308049
333436 337258 326861
356960 339116 327960
344446 339926 332728
341458 350922 306095
335152 340054 333929
352734 328680 331624
337824 319054 306756
351543 325059 331710
336460 332905 321304
351559 335875 302379
352058 337662 324389
346012 315252 317646
313026 329839 322290
329024 324300 325048
344449 327562 322118
355219 333790 325346
334591 322483 319318
352573 329546 324587
337797 325968 306179
335265 328788 325192
340350 321959 308383
336910 335227 318640
333660 353727 332742
331315 348675 314198
344967 329358 338245
350855 368304 313143
345190 324242 322253
357278 321989 306446
346002 337976 328938
351882 340504 305834
338327 328317 321970
351053 320926 315364
340032 338808 319954
349030 337380 327723
352704 314882 320866
339712 326624 321929
352764 334625 323402
332002 340645 327269
319384 332952 315442
347175 333868 341796
339371 347956 316868
356885 331872 299699
349832 328622 324253
337190 334175 311369
334118 321799 331513
342883 330996 318540
342601 331997 320320
311249 336180 327048
322583 336585 304982
355804 345794 309339
328844 324215 303501
344838 332526 311673
345718 328941 297974
320138 345833 323622
338270 346446 293265
323213 359382 304568
364535 327565 315266
344727 348123 318815
341337 324392 326079
327760 338982 323351
350205 336326 311591
328748 334014 327022
350203 341330 324759
354803 333999 322726
343579 327748 315380
348026 317111 323056
340387 321349 311104
342344 331612 320091
332543 328774 309793
343040 339655 325903
360658 337091 323925
341434 326351 314862
332670 321246 325538
327043 335962 308329
335318 325470 303002
330426 323469 316327
329765 337016 324705
348143 327541 303900
336968 333323 322413
322250 332314 330391
341797 337247 331840
357484 333471 314524
312709 332577 309328
330413 335616 309130
316075 329830 320888
344104 337343 291192
352491 330489 321891
360101 335037 315460
353205 328295 330231
356354 338781 327525
354293 333060 317988
351214 329940 305690
335991 337943 326703
349754 334777 315938
351207 342980 316814
350820 325192 309340
344479 330702 317948
348036 334718 332308
346603 311431 315434
349889 344424 338787
339350 342857 323176
350216 331915 310965
329651 335913 325937
331061 329855 332655
352335 348382 327129
334915 334223 302742
327571 333407 331282
346371 326956 328513
338087 329728 309402
342034 329546 321616
362864 333505 332256
337306 323937 300357
333716 344342 315516
324942 339465 317116
351985 350167 313880
343353 309952 314077
343631 343377 330801
339860 327645 322955
362268 314645 330709
307727 341657 304085
346085 339550 324469
348332 328376 329461
345292 337595 304260
342465 358983 322372
349143 331810 308854
334634 327536 321492
356108 338304 312790
338592 326338 334892
329123 339038 333230
330016 327664 311904
327758 307780 300055
308866 343207 333603
349925 333789 317904
344627 324284 323638
345928 327281 322893
316708 330770 323875
331460 344185 321607
313670 344302 314391
312681 322978 323900
344163 343528 321894
320809 352809 312437
354563 318707 327790
329446 345455 317996
354653 343522 311574
349775 343194 325206
356225 330260 311478
324173 329727 319188
344306 336021 311676
332043 345139 327314
336489 345511 326267
324146 337289 315297
336145 336257 351392
340824 339207 314586
348163 315417 306410
332682 328476 316280
360053 310970 300406
336478 347855 321529
316692 332776 307429
340513 335578 312646
324929 320027 319617
332095 322755 315770
334997 336107 290714
332720 336299 316387
356767 328410 312638
351321 338835 300465
331158 328033 313719
346865 310552 323543
331909 320212 326990
337033 323984 319519
356171 323366 330438
331986 343214 298062
343247 323462 312457
333021 312242 308343
348348 317596 314236
329919 341014 315135
347682 327227 321509
329399 337570 300354
339416 329077 329752
325816 334147 314590
335420 336927 320175
336150 314720 320960
333665 321581 308140
348572 334430 317610
347424 333209 318624
330586 334395 321511
335496 349687 334246
333395 327846 313718
333190 331809 331179
332431 318478 324147
333276 338520 312427
361384 330160 310375
328903 340238 304441
333056 313644 332720
317423 335615 326549
343216 339047 326217
365189 327629 317091
345699 339672 315473
328760 325990 306358
342580 321802 316350
332402 313521 306949
332473 315507 317181
361361 343075 312777
333211 341798 307924
339613 342263 321527
327405 332281 306761
334378 342134 347284
319033 332821 320221
324038 332140 328372
325236 332784 325777
340367 318835 317770
345781 327969 307675
346737 318359 335432
328856 322480 334518
326941 321318 297279
333717 320268 322308
334114 329935 318745
339216 324381 323545
322904 351749 333804
332946 347750 304295
337547 327633 295372
341125 327100 319910
338298 330637 313087
340072 335820 306469
331462 318830 323581
