4984 478.098
1.53711e+06 1.55852e+06 1.5493e+06
1.55191e+06 1.5209e+06 1.59313e+06
1.60829e+06 1.52425e+06 1.54088e+06
1.57747e+06 1.51724e+06 1.56614e+06
1.5488e+06 1.60186e+06 1.53664e+06
1.60893e+06 1.57293e+06 1.51898e+06
1.61497e+06 1.49787e+06 1.58437e+06
1.61451e+06 1.59475e+06 1.51162e+06
1.56652e+06 1.54172e+06 1.55505e+06
1.51939e+06 1.56272e+06 1.60776e+06
1.59743e+06 1.51302e+06 1.56144e+06
1.53767e+06 1.53458e+06 1.59732e+06
1.52302e+06 1.5488e+06 1.60805e+06
1.57302e+06 1.61758e+06 1.52453e+06
1.53276e+06 1.53892e+06 1.60272e+06
1.59453e+06 1.50427e+06 1.61606e+06
1.55047e+06 1.5471e+06 1.56937e+06
1.58717e+06 1.60341e+06 1.52405e+06
1.52444e+06 1.59902e+06 1.58517e+06
1.60776e+06 1.54973e+06 1.53495e+06
1.55773e+06 1.56954e+06 1.54364e+06
1.59833e+06 1.50974e+06 1.57328e+06
1.52482e+06 1.60882e+06 1.57906e+06
1.61947e+06 1.50412e+06 1.57134e+06
1.51642e+06 1.58924e+06 1.61921e+06
1.55413e+06 1.53572e+06 1.58219e+06
1.57465e+06 1.56962e+06 1.53995e+06
1.60206e+06 1.58128e+06 1.52458e+06
1.62413e+06 1.54691e+06 1.53122e+06
1.58945e+06 1.53544e+06 1.5516e+06
1.57133e+06 1.59328e+06 1.53536e+06
1.58091e+06 1.51239e+06 1.596e+06
1.58646e+06 1.50952e+06 1.59776e+06
1.62422e+06 1.49161e+06 1.60611e+06
1.51403e+06 1.61833e+06 1.60986e+06
1.59067e+06 1.58223e+06 1.53248e+06
1.59557e+06 1.5448e+06 1.54113e+06
1.59377e+06 1.6158e+06 1.51768e+06
1.54553e+06 1.54648e+06 1.58272e+06
1.53376e+06 1.61648e+06 1.55879e+06
1.5716e+06 1.52915e+06 1.57412e+06
1.58015e+06 1.55076e+06 1.54764e+06
1.53571e+06 1.58778e+06 1.56786e+06
1.51099e+06 1.62993e+06 1.59875e+06
1.60097e+06 1.53575e+06 1.5424e+06
1.56372e+06 1.53823e+06 1.56991e+06
1.59512e+06 1.62408e+06 1.51462e+06
1.52313e+06 1.59578e+06 1.60066e+06
1.58058e+06 1.55832e+06 1.54488e+06
1.56201e+06 1.58114e+06 1.54195e+06
1.62772e+06 1.48966e+06 1.61374e+06
1.53585e+06 1.56898e+06 1.58663e+06
1.62892e+06 1.56434e+06 1.52604e+06
1.54988e+06 1.52363e+06 1.61933e+06
1.5731e+06 1.51757e+06 1.61121e+06
1.60012e+06 1.56357e+06 1.53765e+06
1.59549e+06 1.57565e+06 1.53593e+06
1.53085e+06 1.54553e+06 1.61315e+06
1.58574e+06 1.51706e+06 1.58272e+06
1.60718e+06 1.56234e+06 1.53956e+06
1.63716e+06 1.59972e+06 1.50488e+06
1.61958e+06 1.4835e+06 1.63487e+06
1.51056e+06 1.63307e+06 1.59687e+06
1.63177e+06 1.64958e+06 1.63324e+06
1.66682e+06 1.57141e+06 1.6056e+06
1.62997e+06 1.6246e+06 1.64359e+06
1.64521e+06 1.59906e+06 1.5479e+06
1.59611e+06 1.61468e+06 1.58464e+06
1.62094e+06 1.6285e+06 1.61874e+06
1.63288e+06 1.61395e+06 1.61848e+06
1.62734e+06 1.5983e+06 1.57106e+06
1.65382e+06 1.58536e+06 1.68717e+06
1.60762e+06 1.60915e+06 1.61515e+06
1.6424e+06 1.63082e+06 1.60736e+06
1.64175e+06 1.60163e+06 1.63826e+06
1.6534e+06 1.56418e+06 1.61746e+06
1.6335e+06 1.63883e+06 1.61499e+06
1.62372e+06 1.57404e+06 1.62194e+06
1.63975e+06 1.63152e+06 1.61159e+06
1.6328e+06 1.63532e+06 1.63374e+06
1.60612e+06 1.61453e+06 1.63389e+06
1.64318e+06 1.61e+06 1.59707e+06
1.66856e+06 1.61431e+06 1.59734e+06
1.62769e+06 1.56642e+06 1.62959e+06
1.57776e+06 1.60343e+06 1.60827e+06
1.63481e+06 1.61958e+06 1.64895e+06
1.65309e+06 1.58545e+06 1.65663e+06
1.63175e+06 1.61274e+06 1.61174e+06
1.63753e+06 1.60947e+06 1.56308e+06
1.64471e+06 1.58587e+06 1.58057e+06
1.64982e+06 1.58593e+06 1.63865e+06
1.62115e+06 1.61007e+06 1.64954e+06
1.62712e+06 1.55566e+06 1.60288e+06
1.6495e+06 1.6255e+06 1.62534e+06
1.61557e+06 1.59963e+06 1.67321e+06
1.63534e+06 1.62748e+06 1.60944e+06
1.6371e+06 1.6112e+06 1.63034e+06
1.58876e+06 1.6032e+06 1.67862e+06
1.63486e+06 1.57349e+06 1.63251e+06
1.67203e+06 1.61116e+06 1.66367e+06
1.64712e+06 1.6284e+06 1.58419e+06
1.61946e+06 1.61933e+06 1.64789e+06
1.62338e+06 1.59842e+06 1.59914e+06
1.59955e+06 1.58218e+06 1.60983e+06
1.61316e+06 1.60741e+06 1.65019e+06
1.61698e+06 1.56784e+06 1.6251e+06
1.5963e+06 1.59835e+06 1.66073e+06
1.63459e+06 1.63378e+06 1.58014e+06
1.64412e+06 1.60872e+06 1.62952e+06
1.63737e+06 1.58961e+06 1.66325e+06
1.64106e+06 1.61172e+06 1.65444e+06
1.61953e+06 1.58371e+06 1.57892e+06
1.62553e+06 1.57405e+06 1.60064e+06
1.6118e+06 1.58724e+06 1.65904e+06
1.60741e+06 1.61676e+06 1.60573e+06
1.66418e+06 1.62395e+06 1.59607e+06
1.64682e+06 1.65406e+06 1.60039e+06
1.61934e+06 1.56022e+06 1.6435e+06
1.59416e+06 1.59124e+06 1.62825e+06
1.62565e+06 1.58746e+06 1.66412e+06
1.64415e+06 1.60363e+06 1.61413e+06
1.6272e+06 1.61621e+06 1.64744e+06
1.6143e+06 1.64127e+06 1.58462e+06
1.64891e+06 1.6372e+06 1.58165e+06
1.68645e+06 1.58971e+06 1.623e+06
1.64539e+06 1.57087e+06 1.5892e+06
1.65073e+06 1.64311e+06 1.67975e+06
1.65944e+06 1.6081e+06 1.618e+06
1.65264e+06 1.60285e+06 1.58579e+06
1.65038e+06 1.61098e+06 1.61934e+06
1.62105e+06 1.59651e+06 1.63356e+06
1.58292e+06 1.6413e+06 1.60055e+06
1.63811e+06 1.60314e+06 1.58663e+06
