20645 380.599
154773 204794 218606
219607 146995 216336
208168 200659 163954
204163 186852 241939
227666 193777 237902
211896 195088 227597
214968 195388 213851
214883 200566 216100
206419 188835 213269
196279 197536 226183
205361 198454 216446
201838 198127 213542
203879 189545 213589
197365 184081 220524
225043 215230 219710
204383 187954 227323
201433 193001 219950
218795 190687 220259
203116 182662 197905
192570 179933 204054
222669 220893 212234
189017 180556 200866
226213 215394 217202
218187 189192 208152
199918 185811 211390
236464 196563 216030
203800 193943 223197
204118 192429 222256
231237 226932 202909
221260 192173 229341
205601 206174 220144
205017 198101 209816
238242 197478 237211
194127 177156 210813
209519 193057 216616
201344 191450 211870
205200 189130 226294
216083 196958 223920
199778 186537 201980
192255 180107 198841
208254 190373 228441
208135 195536 240188
192555 183472 210503
212233 190714 231719
225454 193795 222996
193802 206058 231132
204680 211697 242879
217427 202854 220444
210214 194806 209491
212553 194550 204965
216492 204154 215377
196311 185783 201086
196026 189753 212770
209873 193674 212272
195888 184992 211168
209228 196072 212395
236464 196563 216030
215249 205854 215714
192945 184301 197300
200239 194270 217633
207240 199887 225477
199778 186537 201980
199125 211997 217497
217370 199619 218175
203382 189393 203132
225043 215230 219710
203113 201218 220543
212555 191394 216398
221599 205374 219350
221440 191449 214793
227666 193777 237902
204520 185583 219375
195888 184992 211168
210189 202835 213630
216047 203088 219166
197997 179945 226652
204520 185583 219375
201853 187660 213688
226710 196406 224252
218795 190687 220259
192555 183472 210503
212233 190714 231719
205775 199999 215092
206861 202431 218531
216985 195755 224406
194376 180673 204071
206804 190011 225058
193028 184813 202958
191994 182866 211894
204606 197236 216442
194604 183878 202533
209280 192915 226131
203344 193727 203432
191247 186713 230963
196279 197536 226183
199599 178518 208953
206082 200104 211681
198251 213195 221559
197997 179945 226652
195637 197729 236812
206277 189842 217102
217710 204499 210857
191881 179081 200364
191883 180699 197806
205461 196099 240783
215712 204835 201489
200635 207847 214100
208899 200380 225505
194376 180673 204071
200635 184545 219069
216879 191046 233501
206758 200447 206975
196757 197767 220284
203113 201218 220543
208447 186674 207578
225454 193795 222996
218297 194812 238066
224331 205746 218406
207672 182395 215756
217427 202854 220444
226213 215394 217202
216194 193171 226508
199014 188119 215091
200237 191551 222087
206624 190858 223410
204590 188954 212067
198251 213195 221559
196907 184840 201604
224634 194959 212185
211600 203568 228720
194348 181139 204771
193303 181457 203319
207170 198231 216876
206836 180825 205203
231237 226932 202909
197646 183037 228583
195637 197729 236812
201542 190038 213228
219526 199263 218915
192255 180107 198841
220914 196373 215291
203489 184172 216353
219526 199263 218915
206544 201361 214043
226077 211605 200027
200808 182407 208712
209084 188782 217835
203413 187595 213386
213945 205861 229346
201211 198395 220527
217004 206112 209874
210670 185200 211091
204862 208512 230143
212485 208779 213349
203203 205029 204424
197195 193842 219525
202815 183524 208871
195496 181800 199525
223754 195901 245504
207294 202690 224816
213437 192042 213879
202513 187565 210200
211640 187477 221591
206828 191330 214433
223506 214601 211315
218825 197217 209953
229637 187681 219573
203413 187595 213386
191247 186713 230963
206749 208254 232255
211640 187477 221591
212485 208779 213349
235787 212503 212922
209280 192915 226131
206758 200447 206975
215399 182590 224583
215742 185902 197858
211840 199918 224413
205446 190561 222298
227153 185674 229476
219485 201547 210724
206828 191330 214433
213437 192042 213879
218187 189192 208152
204303 190247 211499
210422 200301 220537
196311 185783 201086
207449 188371 207143
204680 211697 242879
194127 177156 210813
208254 190373 228441
206149 195212 238860
192255 180107 198841
216492 204154 215377
194624 180353 207129
215712 204835 201489
201853 187660 213688
205040 201815 235094
204493 194845 208802
201368 188949 227243
204077 189158 202792
207170 198231 216876
206522 189977 217478
201542 190038 213228
202365 196956 216482
218469 186029 222367
207173 188434 214819
200635 207847 214100
206016 187865 223798
210082 198306 225923
235189 189838 228168
205461 196099 240783
195480 186566 201944
204862 208512 230143
223034 209752 215389
217004 206112 209874
207865 197087 203101
211454 194991 220162
193262 194948 209379
204493 194845 208802
207548 180775 210621
206804 190011 225058
217788 207553 222321
192945 184301 197300
209804 185090 230460
201344 191450 211870
214968 195388 213851
194604 183878 202533
191763 189409 221694
212754 189776 214689
199260 191329 221266
227454 207697 211463
216452 187819 209136
200613 190666 212767
208312 205810 209762
198128 182460 200825
222669 220893 212234
191883 180699 197806
235787 212503 212922
218825 197217 209953
204606 197236 216442
215399 182590 224583
204163 186852 241939
207548 180775 210621
206644 198848 206580
197646 183037 228583
189017 180556 200866
193788 177014 206733
198406 185880 213142
209716 201365 223495
205017 198101 209816
197621 195665 213852
215706 210225 215884
199715 181820 205086
231658 186843 238415
220447 192568 221433
220914 196373 215291
209084 188782 217835
211600 203568 228720
203346 186200 209591
216083 196958 223920
213040 201515 225440
199260 191329 221266
206624 190858 223410
206804 190011 225058
219008 204494 220729
210480 193632 236436
204590 188954 212067
204685 194710 197625
204896 205688 224597
199125 211997 217497
219674 206089 221640
216194 193171 226508
203952 193086 213153
213138 191598 224048
200635 184545 219069
200808 182407 208712
196311 185783 201086
228945 208356 217622
197594 182575 211492
210189 202835 213630
205775 199999 215092
197150 186335 203057
218297 194812 238066
195480 186566 201944
210670 185200 211091
205595 188922 219014
199014 188119 215091
196907 184840 201604
192255 180107 198841
215738 196053 218022
204685 194710 197625
196026 189753 212770
200565 203885 232334
216047 203088 219166
192255 180107 198841
196592 180588 218730
213810 203683 215830
212649 193666 225089
199990 182529 216666
