8858 273.928
154587 58175 123461
139354 149032 57247
67941 120105 151958
166579 75817 78859
71830 102005 166366
110534 165296 61900
159799 73463 80032
138416 78168 85280
69154 117335 137746
84495 94210 113966
112050 158406 60964
74224 104684 139320
158750 74372 79070
89752 97146 107121
123653 74135 92418
119670 123069 64413
162206 77106 78307
91488 91841 107645
73487 97992 163680
133004 75032 87225
70124 110140 148615
73878 105535 136954
141558 68757 90677
73256 99020 160526
118446 81959 95045
151429 61457 120099
123148 155655 60528
104854 159415 65809
163284 58882 120431
69755 115157 144860
73077 99005 165036
79872 89920 128791
121963 73142 96364
96205 127872 74779
82831 88580 120948
115699 137066 65554
164128 82556 77254
153490 58532 121703
148152 69582 85805
155200 70556 82539
83653 100120 112690
144778 79565 81529
146811 67352 88829
138496 63287 103717
95083 128891 75654
113383 147673 63395
118907 126760 65191
93963 91187 104487
93417 80484 127377
125171 67864 101318
71433 103350 161697
136210 72170 90553
89719 99824 109014
165264 81072 77915
157349 74766 79771
125117 152010 60296
149642 60919 122443
98901 135020 71916
71379 111483 140569
97559 125853 74169
68057 119523 149364
98460 141868 69529
137545 142238 58445
118073 122179 66212
77489 97694 129370
103738 144451 67071
142807 63730 98893
128842 79329 86223
85681 86536 134367
72909 106589 142344
152559 60904 105718
107614 145712 66870
153852 59477 118140
137143 140546 59843
106713 156999 63464
71333 107312 148011
96827 124999 76802
147331 62541 102043
120281 151894 60535
124505 162552 60381
121555 78800 93509
77944 93618 140984
108668 145312 65697
132545 72518 90235
125919 135740 61625
114298 149951 61144
101638 124136 73471
87974 85711 133858
99097 134401 71059
68082 118085 156421
110134 153408 62930
142335 68212 88195
161003 75924 78762
143416 63013 96832
73614 115799 131502
85106 87410 125843
89022 83937 121842
106213 150668 66415
101599 126177 73402
70337 112796 147012
133937 64260 101038
105393 164191 64455
79527 103186 113233
101956 138463 68125
75307 95689 157113
122274 78952 89044
77405 114539 124263
140330 147064 57981
68367 118730 156168
86189 87199 132734
127952 76245 89991
76686 100499 128491
162820 82974 77571
142983 66392 93088
94100 83368 117613
93207 94382 105244
148902 62212 100348
92669 82086 125453
104548 139281 67329
156535 71293 80889
102912 130464 70415
69853 115528 144198
102467 131196 70519
145040 80546 80422
75701 104689 125118
126352 70253 99888
131528 69973 97998
72409 100953 159417
116505 144796 62138
156270 71862 80407
161756 85241 78006
152454 70691 81791
143985 66009 94201
103200 133113 69753
74222 105144 145878
70566 113560 140163
141171 76590 83611
97753 124318 76169
109202 133729 67898
72680 111885 132063
80756 95674 127708
120979 124805 63720
152659 65950 93997
134332 63824 100204
154168 62909 97257
72971 100106 158447
76341 108342 124685
71704 102242 162784
73349 106704 135088
85038 88834 115981
92792 89511 108216
165703 74588 78934
164773 60275 114678
90893 87947 110681
134204 153979 59049
113737 141401 62782
119295 141203 63956
68498 118557 153901
82652 92791 115067
150011 69791 84897
99946 120774 77187
114472 156471 60555
79160 92348 131001
79082 103840 115606
87370 88279 111951
70462 113924 136032
86649 86641 119291
86957 90498 114781
72380 113396 135481
135531 67186 91078
115078 155890 60648
75243 96014 150625
107703 154494 64024
78267 96634 133129
111598 153291 62402
72016 116700 130440
105614 160486 64239
116852 133369 66010
97979 132032 73130
100559 138123 68941
70141 109412 148605
81619 93243 123244
111851 143101 64949
81062 96461 124175
133527 67028 95593
135199 65634 95437
144007 79560 82424
105393 164191 64455
100674 137530 68865
129839 143530 60844
82584 100700 112892
68498 118557 153901
88227 86029 130556
97841 132605 72750
69559 114274 149711
126733 71737 95366
127372 144701 60940
97266 129081 74507
124505 162552 60381
71048 108016 147409
91090 95197 105462
123847 129960 62472
73569 97268 162397
71676 105202 152791
71939 108200 141823
78867 96505 130247
70852 109003 146514
95777 128162 74868
110755 161591 61684
126327 66665 102889
88463 88968 111237
90507 93813 108503
139354 149032 57247
112910 142674 63581
106980 128259 71480
99415 129268 71668
111314 148498 64988
78607 111845 116851
131114 75335 89898
85550 90742 115845
104849 139887 67142
140878 75489 84116
131664 68239 91421
73907 98729 150489
150817 65574 95523
90823 93652 109873
87874 94767 111950
73462 101063 150191
139923 142477 58154
123844 151021 60686
111093 161470 62275
104220 132031 70174
74757 111857 126466
100056 135375 70366
148495 62894 98561
137302 70961 89439
129904 147174 59117
68283 121534 143288
71830 102005 166366
90431 83733 118770
140167 62314 102270
112547 156896 62174
71938 105310 151504
150308 70416 84406
151795 70403 83273
71754 104225 158709
88711 84399 116982
106229 136113 68748
110322 149355 64100
99323 131497 72644
147661 76782 79790
145864 61879 103287
72516 100862 155118
130577 137905 61248
129235 66846 98453
78365 95021 137647
109291 154324 63640
78207 98855 126767
87326 87074 119197
110534 165296 61900
157921 59999 117075
150723 75616 81005
133619 72558 88173
81810 95693 118630
70784 112296 146131
130360 64739 104339
75471 102919 130507
117311 121770 67278
102260 129667 71208
86469 96394 111590
129709 146590 59614
69281 116964 146157
130247 64893 98459
95758 125109 77762
95417 84983 110362
157921 59999 117075
80540 97909 128521
131631 71567 91435
71576 107713 142975
115383 131888 68329
111039 140426 65231
137156 71402 87757
121271 148663 61725
161064 72033 79911
108053 154353 62815
128556 75373 91302
105614 160486 64239
94671 131793 77723
74846 100205 130964
71126 109090 142861
91980 84236 111408
70423 108482 152433
94806 83139 118596
117545 129803 65104
145790 70497 84161
80614 89314 135849
99287 120937 78077
149359 66488 88993
78563 102222 123236
146032 67252 89953
