432 18.823
777187 732683 782433
800212 786065 739678
800206 762691 754378
762918 760806 803370
764884 784456 780345
801134 771260 748302
757785 785546 794609
785732 769964 761662
783814 761875 769912
799592 753664 768885
778991 778423 763468
767497 799343 772027
785830 795820 746110
753978 788418 806727
757070 797049 790498
782599 780241 760627
785085 757708 776360
765722 780590 789544
771746 760318 798914
752141 804361 801610
781592 770189 767935
786323 793878 747756
775653 778880 775013
800449 743500 780341
776019 791636 767269
774924 753218 799743
796620 776798 756366
799641 748923 777625
771707 778388 784798
797322 788315 746412
805048 751765 771973
750177 803535 808334
761317 799927 788745
775765 743833 809744
777103 785182 769137
762223 775431 807566
770477 794055 775654
763171 813230 773703
775445 774933 785010
790901 787934 759580
798070 755434 776158
799992 782215 750497
775672 773503 791083
772622 793664 775045
783552 762231 775633
773016 813271 767967
782229 793162 762672
795007 790819 758331
749479 811549 812663
775303 775034 790405
779269 776231 780163
793666 793615 755727
771503 778752 797170
779891 775785 780047
770170 776026 803268
819616 779420 745624
810189 732425 815257
806348 814187 735577
806348 814187 735577
804042 758944 771503
784457 789094 772874
824422 776609 764137
768153 784700 784736
806432 810861 803604
822801 818752 793793
835680 817226 805728
804112 780441 788325
809312 788109 809632
812025 831582 827689
831952 806670 803761
835640 791775 814676
808404 814896 814074
809054 817782 823564
828448 818838 816896
824245 833254 811441
817019 794101 834587
820626 819124 798344
842860 795334 825737
814497 813532 799489
814827 805097 784069
815803 788611 809351
821464 774348 832054
785927 794524 808757
797032 783312 781228
807165 821429 765275
834655 794422 799641
846507 792279 785078
827846 816904 802806
816794 774246 836838
831835 810961 805150
824419 816951 809046
805289 767388 799882
803492 811484 831462
811081 787795 801476
823188 774119 803844
801403 813201 786761
802899 777077 795282
826741 833890 813211
788667 802873 790948
815289 792988 789389
832135 821855 814831
814013 778946 833635
806544 815801 828046
840927 803915 810021
818174 819264 813993
823906 802473 802803
831586 792496 796367
819887 806662 810605
813965 797184 802699
822933 820223 819973
822570 805880 789396
863136 802997 814349
793632 800799 790553
842443 785332 815085
803997 800564 824949
791347 813478 794932
816396 822675 802182
821679 814168 811006
823685 777549 828451
809598 820853 808858
823618 806311 813396
832502 829519 800190
830196 810757 811439
824286 816402 830486
829982 829981 804871
817050 815954 792844
834325 826151 811274
805508 812233 785029
827355 832444 807005
833904 845718 820731
835049 827671 824303
807054 836649 794856
820503 794280 808404
807129 782653 836694
827645 825143 792378
837032 795693 821540
844177 793673 805390
833172 825639 808943
824236 807362 809478
806531 794743 820651
803941 806828 783191
816410 826949 799579
840212 786520 789990
813992 801402 798860
812671 799751 775194
790556 797796 791731
824665 816421 814007
819199 811975 802261
814414 793839 793229
817830 797159 821541
834034 829110 815356
814803 816015 796922
838854 842157 793822
802721 798038 824509
811434 818121 818847
834605 814773 814501
824463 815721 793224
811459 796390 788383
804365 771567 843537
812882 835073 804354
797025 829901 852426
815402 798465 796230
814534 833591 786055
840468 814903 825236
837974 797022 808519
832681 798843 825281
846861 821711 797523
830382 809184 792968
867872 831129 801777
822638 798562 802468
857886 833097 814872
810401 794933 750349
766736 782459 809827
824117 821051 843047
798985 853061 767229
837910 826575 804432
813578 810912 826657
855766 823758 793552
795490 803843 788547
814532 810939 813702
796834 822215 826107
830424 798638 805318
837263 826723 838521
819169 816123 794585
818749 813453 759664
862566 787757 821539
815362 826258 806789
837590 773532 786138
793231 803240 797579
834162 809851 814461
805953 828104 766947
824031 822647 815197
814955 833719 803055
856406 831561 780349
848865 807931 809240
821981 814810 809131
807376 818113 770373
842143 793683 825789
844767 783544 831380
824823 788744 815411
819351 803490 785356
832042 791947 820216
811219 824186 803137
814181 801225 807793
820044 775562 837893
808491 773325 808327
847024 823146 799072
830604 822551 788190
813333 797283 786076
824193 798240 807143
841727 819674 781131
839987 808137 810128
821079 781240 802558
825730 796837 785587
836025 804813 824698
826207 830380 800356
801223 845982 772586
788866 797787 796735
808029 793331 795587
852021 787347 784795
792591 819888 817397
813886 821746 796891
778851 809406 804334
777061 827015 794217
814913 795526 808967
820972 820762 812215
823689 809750 794108
781024 824939 789550
797606 806824 796765
812927 823132 826391
805191 799363 821273
840110 818780 829466
825356 783110 782617
836127 809688 809601
829927 803700 818368
816785 802031 831943
832732 783569 790470
851945 834473 801245
848665 791135 811923
829524 801618 810116
860758 842692 784335
840710 784464 796889
815723 825033 821859
821262 805481 806012
844058 814092 785324
834120 812577 802783
810457 813453 811789
813350 802950 831468
812636 811302 835962
833709 804016 794686
818679 804669 798286
809282 784232 814646
833020 814211 810881
805851 826340 799795
817270 789906 800351
805716 853218 796083
801223 796917 801525
837328 825565 807953
829515 798276 826280
801046 812895 830322
846483 795998 821685
816848 805024 789598
821543 843577 797987
833471 823296 786447
832255 805059 824780
825776 790799 814282
822246 816216 794008
817514 807555 797901
839929 807449 791407
833811 804343 793925
800456 832668 811347
819986 795457 776601
825810 832028 797556
808529 809357 819860
805403 790469 799536
800804 839370 805000
789665 828853 823841
811737 799603 802845
834447 798605 803758
828528 802421 820247
824885 809951 816144
807046 819292 804191
836357 827690 775183
828743 808110 814511
841495 795300 779706
826475 807172 820854
810033 831999 804391
824977 806334 792099
842880 812002 813903
812391 825741 820913
817065 812072 786232
822733 817306 805151
832418 793569 831915
828461 823714 813000
796121 828960 794337
800531 811711 803544
813628 803815 760544
814438 806083 828882
858683 802039 791951
801086 802522 789486
