4704 416.456
1.6157e+06 1.55183e+06 1.56553e+06
1.54576e+06 1.53481e+06 1.57731e+06
1.54037e+06 1.4951e+06 1.58487e+06
1.52466e+06 1.55929e+06 1.58071e+06
1.52724e+06 1.54073e+06 1.49698e+06
1.58154e+06 1.48133e+06 1.55248e+06
1.54169e+06 1.54808e+06 1.59867e+06
1.57325e+06 1.53755e+06 1.54646e+06
1.55154e+06 1.55761e+06 1.54037e+06
1.56318e+06 1.50789e+06 1.55014e+06
1.54656e+06 1.51605e+06 1.5223e+06
1.51628e+06 1.51501e+06 1.57777e+06
1.5273e+06 1.56703e+06 1.53119e+06
1.58266e+06 1.5387e+06 1.57792e+06
1.55092e+06 1.54206e+06 1.57161e+06
1.57758e+06 1.49294e+06 1.52669e+06
1.6057e+06 1.48669e+06 1.55661e+06
1.56997e+06 1.53334e+06 1.50126e+06
1.57122e+06 1.5211e+06 1.58132e+06
1.57582e+06 1.51972e+06 1.5403e+06
1.55434e+06 1.50768e+06 1.56207e+06
1.55769e+06 1.52672e+06 1.5409e+06
1.49223e+06 1.57157e+06 1.57134e+06
1.57334e+06 1.53484e+06 1.55901e+06
1.50622e+06 1.50731e+06 1.53885e+06
1.57741e+06 1.55374e+06 1.58003e+06
1.56622e+06 1.47689e+06 1.55182e+06
1.56238e+06 1.51916e+06 1.5779e+06
1.52307e+06 1.5704e+06 1.56013e+06
1.56482e+06 1.4995e+06 1.52528e+06
1.52601e+06 1.50049e+06 1.5503e+06
1.5767e+06 1.52846e+06 1.51151e+06
1.62047e+06 1.52743e+06 1.54809e+06
1.57901e+06 1.54817e+06 1.55146e+06
1.56123e+06 1.52879e+06 1.55301e+06
1.5582e+06 1.5011e+06 1.56564e+06
1.58989e+06 1.54315e+06 1.51275e+06
1.60805e+06 1.53197e+06 1.51866e+06
1.53928e+06 1.46563e+06 1.56498e+06
1.5387e+06 1.5348e+06 1.55454e+06
1.54848e+06 1.51043e+06 1.57031e+06
1.5389e+06 1.49632e+06 1.55239e+06
1.5937e+06 1.55341e+06 1.60851e+06
1.59328e+06 1.52384e+06 1.5597e+06
1.57638e+06 1.51625e+06 1.58538e+06
1.53878e+06 1.55175e+06 1.51615e+06
1.56054e+06 1.50183e+06 1.55531e+06
1.58058e+06 1.51383e+06 1.56442e+06
1.55117e+06 1.56348e+06 1.53448e+06
1.53553e+06 1.4999e+06 1.54859e+06
1.59168e+06 1.49923e+06 1.55722e+06
1.56853e+06 1.54733e+06 1.55929e+06
1.57199e+06 1.52766e+06 1.5829e+06
1.55308e+06 1.52578e+06 1.58565e+06
