395 7.35269
277119 287076 291236
327504 252041 310036
309958 333539 276174
280731 271019 307674
314810 281041 283411
305058 271991 297701
314950 261326 333218
336513 283683 287534
301941 293771 300213
291089 310460 328706
318482 259763 311536
307746 299763 319294
290869 278061 319705
303482 274461 292268
276814 270093 297431
310883 290710 307511
312709 311951 292410
321563 284312 295709
319982 279449 308976
316561 277749 314947
313764 282480 293498
287185 256397 288696
293227 282360 292064
313301 269999 305888
316199 289356 315931
307514 293941 292789
326828 266939 308036
298450 253962 285160
323123 285339 332520
302311 290708 294551
311874 276671 298622
276210 275396 299811
287026 252640 279928
317330 277160 282183
329313 282660 318514
303404 274772 305376
298038 264934 301326
326828 266939 308036
312532 272886 314557
298548 265120 281656
323631 321263 298281
340162 265298 306706
323922 273631 300412
300921 247768 286495
278656 260344 274532
298688 271163 288805
307295 277501 302658
315622 264291 295391
300435 291685 307676
305157 299129 295899
289623 260757 288853
298827 286615 308808
304617 279568 296030
306708 282561 304463
308643 324675 301044
287185 256397 288696
297504 279318 300845
289919 268464 283350
300041 265081 294711
335752 284698 290296
301444 256548 292611
307514 293941 292789
316559 275071 289195
283845 299574 306179
326125 276419 282896
299852 291851 284608
299534 272392 285755
288686 258602 280487
292761 275036 308800
300477 260835 287613
299271 317533 322039
298147 265176 297191
321563 284312 295709
288659 278169 292375
291162 309166 321339
306963 264475 289912
276814 270093 297431
316745 268339 289937
298548 265120 281656
296432 271069 281478
295092 280477 298012
293632 296163 288262
314950 261326 333218
322974 275140 295420
305191 319476 298808
310216 281978 292541
309546 292780 288209
293003 270659 313053
300221 287460 292944
297797 276268 304288
321180 272593 290261
291089 310460 328706
304400 309411 290971
297504 279318 300845
303609 285325 291865
290295 255379 287148
300487 280498 291533
291356 287290 284698
293721 272490 282184
316010 251184 301803
287619 272236 298530
320081 273630 310102
286702 313665 316276
305051 280331 302013
298126 282430 288066
303208 293415 313152
291261 297566 309587
298769 260675 283957
302269 268710 292746
290597 290918 300204
306677 264474 289575
315769 286048 304268
302887 298950 306743
303791 269328 296305
305247 267249 289692
306123 289597 292567
333697 288470 294457
312882 302055 288119
320662 283662 289025
297302 305719 304689
297873 294851 298462
310607 283210 304720
296769 317860 309027
314573 273618 302935
320606 278071 297427
289139 275545 285284
314599 276169 285936
318065 305468 299233
278743 258141 295407
306240 279316 290546
298775 267033 306244
297797 276268 304288
312250 322637 313726
307141 315245 296500
296935 278896 291068
298460 310715 297879
289623 260757 288853
302948 295822 324973
286707 270754 286169
315730 286850 303446
347062 290734 290897
306220 300228 299006
299852 291851 284608
294900 276047 288724
302311 290708 294551
291162 309166 321339
298126 282430 288066
305058 271991 297701
312709 311951 292410
322292 281618 283847
307153 302543 299642
318947 285903 294106
304160 270280 298148
319752 256627 288458
322047 269546 317090
296935 278896 291068
306416 281653 283442
301706 274455 287463
289722 267888 295601
320081 273630 310102
347062 290734 290897
315444 314283 296142
290337 265465 306991
293484 280964 293127
286702 313665 316276
300477 260835 287613
306220 300228 299006
303482 274461 292268
279812 273794 291195
296432 271069 281478
293051 261651 284892
290647 326573 316710
320662 283662 289025
301141 268361 285902
302640 278451 299052
288659 278169 292375
287026 252640 279928
285866 268830 297890
305904 242201 293766
315871 322331 305810
332956 296781 291618
311312 279460 316611
319257 298144 300332
301444 256548 292611
332228 300740 292524
286776 256262 288754
297001 260112 286360
286707 270754 286169
307534 271634 292911
332228 300740 292524
331350 266675 322943
294557 256694 293827
300435 291685 307676
293009 262293 295943
296253 253973 288633
299855 282288 302613
322292 281618 283847
296810 270206 289205
290869 278061 319705
296253 253973 288633
307153 302543 299642
303404 274772 305376
310299 300262 289110
296237 279290 287365
299226 245795 306568
318947 285903 294106
322974 275140 295420
272343 272560 295519
316010 251184 301803
298460 310715 297879
315271 301096 292176
300351 264369 279360
331350 266675 322943
280244 258677 282764
291572 267136 290533
304353 308910 299144
321359 271567 319116
302640 278451 299052
291572 267136 290533
280244 258677 282764
306240 279316 290546
307006 272882 292007
281744 277781 292767
293721 272490 282184
292783 271372 288658
298548 269561 289564
309256 279626 281608
315937 322354 296690
316496 274238 286736
300487 280498 291533
306677 264474 289575
307295 277501 302658
315797 277070 314051
303876 266206 306409
317330 277160 282183
298158 276323 294937
286313 286605 302018
291305 262121 291672
304617 279568 296030
311234 265834 293350
339809 285746 293861
305904 242201 293766
323733 294102 280128
303609 285325 291865
304703 260716 293468
305051 280331 302013
316876 270881 317948
307534 271634 292911
273719 261766 292168
308423 270276 304964
288686 258602 280487
294003 274563 291013
299855 282288 302613
292761 275036 308800
339809 285746 293861
303666 307057 298032
289250 273544 292638
299271 317533 322039
288037 269052 314495
296769 317860 309027
291572 270207 293902
311312 279460 316611
306963 264475 289912
306612 271694 324271
312703 270329 305631
290814 258592 306971
302947 311157 321052
283845 299574 306179
308423 270276 304964
316876 270881 317948
318482 259763 311536
299226 245795 306568
312320 281600 312161
312882 302055 288119
292783 271372 288658
309546 292780 288209
288078 260916 288900
340162 265298 306706
300351 264369 279360
297302 305719 304689
289722 267888 295601
303777 273522 293787
319257 298144 300332
301941 293771 300213
301200 284835 318350
300247 279255 292459
308878 316242 306258
293009 262293 295943
303776 311285 303014
319752 256627 288458
298688 271163 288805
295539 300456 303670
298101 278586 308223
298101 278586 308223
322047 269546 317090
321359 271567 319116
332956 296781 291618
321642 271328 302971
310216 281978 292541
286313 286605 302018
