11 0.142807
147371 174837 173324
157286 156750 176317
170485 152214 149650
170104 159202 160442
165821 162234 154863
157907 154004 155614
161726 182727 163435
156123 162787 161317
174931 157535 163206
163858 163806 150816
164802 169772 163702
157907 154004 155614
166285 156714 159803
166185 158254 160466
145125 158661 161365
162000 166599 164356
169602 163961 162670
159399 168565 180504
166312 158035 159039
179245 155355 162438
165509 174160 171422
161270 149255 157175
163115 157275 171602
170978 179768 159404
176306 160631 158757
163484 155856 179043
169468 167055 155380
165536 153871 155563
161270 149255 157175
169999 165689 156148
176306 160631 158757
161939 156783 166420
158311 163041 156929
156356 153233 179113
182446 175780 146690
174579 157538 163459
175845 148680 169033
169285 169920 149543
160513 158192 159840
155674 150928 160689
153149 148417 154732
160505 173101 146569
161106 159243 156191
159395 159991 167374
159568 151042 174879
162356 168493 161467
150791 173651 159492
158986 167280 147126
161048 150672 166772
183352 157019 156847
161182 164674 163277
179166 176069 146385
155214 165668 154541
167155 167003 160311
157530 170291 158694
164806 175547 178262
170104 159202 160442
162596 164050 157599
153711 168946 170706
171972 154422 168905
159765 146899 156890
155674 150928 160689
182016 165713 159162
180758 152276 163874
184382 154354 173115
160552 151114 154553
161810 157033 156483
162596 164050 157599
159382 157767 158469
156756 157807 153522
168572 172560 155639
157903 166885 156276
164555 172296 140475
163509 146136 183056
161529 153267 168551
154101 159870 157496
161593 160956 157576
185896 167607 167119
164433 168632 178826
159568 151042 174879
165250 177477 159102
163993 169756 174352
160072 159598 164019
163484 155856 179043
175627 156337 178658
162703 173967 161515
159523 164633 149094
171198 156377 184584
160694 164195 169062
169978 160249 157874
178041 153210 163617
159882 168336 165183
164806 175547 178262
159368 161738 160790
159399 168565 180504
164555 172296 140475
158333 168625 157182
168401 180503 159331
160457 170534 168272
178041 153210 163617
167865 169429 153790
162452 173566 179481
164873 151214 162037
170282 150589 158680
171036 151643 168821
174696 160373 151411
159523 164633 149094
179937 158995 155686
163858 163806 150816
163309 163592 161409
166502 167860 177109
165020 156552 156580
156800 156278 153334
180866 156387 167435
168572 172560 155639
170092 152072 156421
183352 157019 156847
161529 153267 168551
153149 148417 154732
164228 158192 150033
155943 181353 156396
161517 163850 172276
168182 160256 149603
161048 150672 166772
163705 180393 144062
152565 159211 167000
169027 169162 152476
158411 169850 171301
159068 174921 166949
165385 157691 181232
160635 159026 168165
174519 168575 155520
166392 164425 163751
172565 161922 159480
157903 166885 156276
165659 154306 158050
156203 155254 150776
163389 179847 170657
161305 167548 167224
169752 162394 165031
162047 156981 162779
173910 158996 160348
167155 167003 160311
177374 159651 156561
181030 164509 155916
172839 157657 159610
167691 172743 149570
166962 166398 159217
164820 163421 167681
163087 159640 158093
162452 173566 179481
170126 152660 148019
151319 165125 167579
158692 169616 151722
165349 149432 167862
164132 154994 149004
169027 169162 152476
173821 155119 150919
174575 152802 161492
148752 166761 158975
165890 153893 158673
176846 151605 147141
183002 162253 161636
158311 163041 156929
154286 155822 152668
166435 170487 156834
159003 173087 161215
161106 159243 156191
160698 156036 167172
177457 164695 169205
160686 154737 165206
166435 170487 156834
163372 151523 157959
160552 151114 154553
164802 169772 163702
176497 152737 174780
173326 159439 174383
164788 152770 160166
164163 165069 165155
165173 166920 170654
179245 155355 162438
177374 159651 156561
162234 147501 154163
158530 159686 157640
164228 158192 150033
176409 166842 146909
161706 178920 166299
176051 150155 154106
182885 153154 164814
164412 162982 166356
160404 169217 157159
172305 165986 170550
152565 159211 167000
157761 157984 152538
167691 172743 149570
176497 152737 174780
170485 152214 149650
174575 152802 161492
181709 157705 151188
176051 150155 154106
165545 159984 155256
161019 159289 175099
163658 159616 154308
174579 157538 163459
163269 169559 156191
171836 154820 161029
157377 175015 167886
167049 161965 150324
158333 168625 157182
180866 156387 167435
158038 167298 157289
165809 156307 188162
163824 161414 161935
176978 147167 154280
161183 158288 169360
161706 178920 166299
161019 159289 175099
174696 160373 151411
163309 163592 161409
156356 153233 179113
171474 165260 151666
173326 159439 174383
160698 156036 167172
158692 169616 151722
154286 155822 152668
163297 152870 167922
181709 157705 151188
176409 166842 146909
151319 165125 167579
161726 182727 163435
156203 155254 150776
165020 156552 156580
161359 171356 160596
169285 169920 149543
146848 159303 162538
168959 160905 174651
145125 158661 161365
165890 153893 158673
168085 161513 155736
157321 153291 155048
166962 166398 159217
172856 157076 153023
163389 179847 170657
165745 170426 161767
172856 157076 153023
166305 163637 153465
175921 166022 138662
159765 146899 156890
169752 162394 165031
156851 161730 158145
171474 165260 151666
162063 159432 156489
162063 159432 156489
163297 152870 167922
161517 163850 172276
160513 158192 159840
156197 154834 160497
156800 156278 153334
150617 164176 157465
165509 174160 171422
163973 159454 161315
158174 166565 157623
163392 145095 155797
179166 176069 146385
158530 159686 157640
175812 153714 163696
148752 166761 158975
159068 174921 166949
157321 153291 155048
163285 153429 156872
161259 178717 161817
160635 159026 168165
153608 156853 153799
169978 160249 157874
155214 165668 154541
162594 164143 156469
163993 169756 174352
162234 147501 154163
176978 147167 154280
168182 160256 149603
163285 153429 156872
162499 150452 146574
165659 154306 158050
164309 166905 158749
164873 151214 162037
177067 160846 146650
172359 165377 172575
173821 155119 150919
158174 166565 157623
165349 149432 167862
165365 151818 160564
177067 160846 146650
157377 175015 167886
167292 168588 185908
165821 162234 154863
155751 150185 167183
167263 176383 166043
166064 151144 149008
180202 161960 157219
176846 151605 147141
