11580 332.499
254976 215850 148675
245479 229903 144845
217784 172543 185437
213919 238729 153358
189447 183561 191048
181232 198022 180974
233024 204748 153699
211111 209932 156153
247739 220756 148005
245479 229903 144845
222075 222854 153870
213919 238729 153358
249090 216985 148385
234111 210734 151795
236726 231375 148336
228449 212799 153632
189447 183561 191048
235469 225600 149384
190748 180007 187590
187741 195329 172113
240562 203854 154567
221638 234616 149232
247923 215182 150695
239350 220307 150970
197044 177300 167450
226618 223047 150000
190252 183276 183388
226618 223047 150000
188038 186583 177809
212033 173062 183930
194839 184760 172559
186473 188201 177095
251058 216362 148728
201035 187476 163836
209820 210730 155143
217784 172543 185437
207327 180886 165204
254976 215850 148675
209274 189476 160496
217655 196526 158030
185260 186394 178863
221638 234616 149232
237281 201930 156522
205551 176044 180179
212744 179814 166979
219012 197254 157656
219517 182381 164631
202392 184216 164385
199509 199242 156960
240562 203854 154567
235469 225600 149384
203571 212034 156466
216508 189763 159732
198487 188834 163125
192017 187882 169828
221782 192801 158890
189848 184971 174774
192647 189943 166340
208041 191202 161607
190530 193998 169115
204568 189257 162115
199935 176995 176577
181232 198022 180974
195899 179059 179521
215953 192144 159126
215162 175198 170097
190748 180007 187590
183547 190971 173476
183266 196961 181420
208303 176254 168037
237281 201930 156522
197816 191563 163450
205907 182339 166003
214032 180224 165533
190286 194560 168334
206631 175116 170521
206631 175116 170521
183266 196961 181420
193347 194016 164620
206136 173240 176187
228449 212799 153632
199509 199242 156960
203047 190977 162545
195899 179059 179521
239350 220307 150970
183547 190971 173476
189848 184971 174774
206136 173240 176187
251058 216362 148728
185260 186394 178863
253753 235638 163868
213620 191667 177629
206929 214125 178602
230930 208984 166647
229760 217243 172120
220041 197600 175493
229162 227906 172577
229851 204357 167294
211612 199849 173673
230924 192862 176946
225406 204849 173573
207934 205788 172600
210295 198806 177853
234964 207128 172912
234838 192284 184525
234560 226072 168023
229894 227766 171114
227017 199724 185882
212585 210047 175924
230874 221262 172332
214211 205324 181821
218264 203423 178589
223422 201548 174746
226921 208713 174089
221972 204787 175227
219356 208463 177486
219792 204779 177929
212930 204955 184009
213127 209271 173228
242502 235782 169932
238260 201375 189617
221007 244056 174677
215288 228983 179522
216357 206707 183659
240998 232046 171028
229110 202223 182465
218560 219698 175151
230376 227825 173359
230505 225560 174075
232872 206033 176751
221547 215587 181681
237775 209015 175548
226646 205746 178331
235483 206669 175639
226745 205533 181667
224948 212752 174937
219836 218851 180819
224225 207673 181202
223156 219645 179574
223268 212082 175592
239994 217869 174404
231533 219081 173829
232337 206510 176237
239639 218479 174248
238257 217928 174619
251463 203410 185828
244214 227106 174465
225031 227598 175542
221120 210396 190155
216424 225330 186361
219157 222311 180187
229525 203827 183407
239621 206702 182131
226471 223864 178303
246090 211885 175950
234053 207896 179760
222998 219448 181993
217519 210541 184419
241367 213669 177881
238439 214559 176038
236724 215200 177694
232997 218051 176555
248828 206766 179501
219613 226612 179152
231429 215617 177785
227284 220897 175228
232680 209362 180107
228927 215210 181091
248847 211796 178580
228443 218816 182242
235667 227322 174707
230096 211000 183169
230533 218115 176604
243001 220875 175463
230771 203541 184406
242246 219102 175934
229177 220028 178945
230344 213716 178322
232005 210914 182213
229174 219621 179766
248117 209474 181779
243238 205188 185887
232027 225451 176541
228752 237411 178623
224550 216025 189442
220250 230472 182848
244399 213798 178403
223140 222944 181153
226461 212340 187266
230560 219350 182287
235194 211923 183975
242306 211122 182577
231030 214133 180068
228329 221377 181888
228893 220999 185455
240445 206835 184592
232920 211350 184868
235905 214083 179024
225166 220260 186785
237622 213348 181101
237845 209487 183196
239638 207210 186339
236563 207675 186519
232748 208908 187044
240316 211701 179914
238438 213062 179926
232769 206202 186603
237925 212292 180022
250250 212844 182832
249200 206348 190973
243534 226115 176970
227084 220443 192995
223994 233207 186512
237859 214668 179179
247756 213248 186241
235862 227389 176977
244293 207147 190169
231286 223339 182452
242450 213863 181684
235021 208144 187046
234819 220487 183067
233761 217092 188284
227374 222165 187756
236481 217426 180902
237646 221448 179590
233717 222267 182155
236056 222820 180216
235999 219353 182450
235858 219404 182710
249140 237396 177097
240601 209152 187375
229312 222943 206155
245017 214454 186832
234238 217179 193718
238067 211895 189491
248486 221092 180511
230386 234482 192184
230843 233159 190822
239743 231015 178063
231541 228890 184346
233333 224614 182544
238537 227314 181312
236567 220261 181532
232836 223700 183599
236013 227731 178323
234821 221490 187559
239963 217503 184700
235383 219451 193503
238391 218729 182885
253783 210879 190854
245994 230281 178446
232622 241530 186801
231944 239742 195371
242368 236643 183282
249222 229704 179691
241553 213610 189393
236988 221364 192449
245031 226457 181676
247752 221704 181543
248727 213344 187941
245064 217793 188720
236578 223773 188887
238051 224886 184400
252538 218388 185681
251604 219722 186696
233627 224047 186557
239696 219896 184698
237738 222377 186333
233195 230186 190639
243658 221412 184664
239312 219828 185445
255962 228178 182905
250676 214111 190961
245227 228219 182718
236988 222232 198319
235288 242209 187633
233615 232951 192145
239113 234533 184924
248574 220461 188372
239437 231175 186380
245256 218076 195065
244321 217075 197042
243157 226034 186322
247469 218429 192614
244282 223052 190087
238872 225225 187309
246753 225970 184498
257275 225550 194213
256360 218907 199428
254308 228477 187137
243275 229607 192321
245314 220176 195126
243408 227851 189459
256418 227142 195146
250246 220744 196619
248319 231239 191801
245248 231514 195517
251971 231567 195708
250654 244553 204075
260845 238597 195708
254976 215850 148675
245479 229903 144845
217784 172543 185437
213919 238729 153358
189447 183561 191048
181232 198022 180974
251058 216362 148728
235469 225600 149384
190880 199657 169120
205551 176044 180179
207327 180886 165204
189447 183561 191048
197044 177300 167450
206136 173240 176187
247923 215182 150695
187741 195329 172113
239350 220307 150970
190252 183276 183388
237281 201930 156522
219012 197254 157656
228639 207979 155937
226618 223047 150000
188038 186583 177809
186473 188201 177095
221638 234616 149232
223689 192015 159461
191973 197477 170804
204307 193066 160222
240562 203854 154567
219798 217224 153881
190748 180007 187590
236726 231375 148336
215075 211714 155388
210162 205335 156592
206631 175116 170521
195261 178930 167368
189848 184971 174774
205907 182339 166003
193476 185905 174040
212033 173062 183930
211111 209932 156153
215343 236816 152877
217784 172543 185437
226221 191358 161087
254976 215850 148675
190748 180007 187590
213746 196715 159374
197756 193232 164142
198487 188834 163125
247739 220756 148005
239595 221616 147105
233024 204748 153699
194553 195455 166906
242641 232807 146776
200186 193026 161156
219162 225571 154497
196669 213534 165238
231244 207110 156003
228449 212799 153632
181232 198022 180974
194956 187874 169954
215343 236816 152877
212439 192746 162022
222739 206312 156263
234111 210734 151795
193732 189535 172325
245833 221210 150003
196737 203405 163659
221527 191679 161411
185260 186394 178863
202392 184216 164385
213347 188813 162513
183266 196961 181420
230574 200608 156679
244632 230136 146064
185260 186394 178863
244632 230136 146064
214032 180224 165533
183547 190971 173476
243285 218663 150594
202392 184216 164385
234111 210734 151795
243285 218663 150594
242641 232807 146776
230574 200608 156679
194839 184760 172559
213919 238729 153358
183547 190971 173476
183266 196961 181420
222075 222854 153870
237707 215080 161851
219901 189836 166658
217740 206248 181966
210975 214919 180586
229308 198282 164323
214532 211587 170307
218944 207030 163127
247434 209846 165523
223268 195883 173543
222289 225386 165110
221689 211628 178914
216041 226076 172487
214914 213089 178827
235932 205263 165768
232195 208806 170257
223846 218621 166870
219262 222962 170952
223623 214236 167920
220898 212797 168186
235841 224364 165673
247265 206260 170942
234823 197447 176843
231597 225465 166338
225413 203787 194261
220097 239325 173889
230213 232137 166652
223395 210465 187004
230993 201502 184631
244425 219357 167872
242632 208577 172363
224465 210892 178434
221476 214477 171977
227619 220322 171615
238102 219494 170084
230671 225384 169836
232351 202995 177608
236255 206423 174625
234689 211483 172744
229008 204663 177538
220596 220206 185604
223656 212418 176257
224478 205630 175694
236748 211995 171606
237667 210917 172131
249101 197828 177069
245942 222146 169220
231986 230019 171485
222826 216147 188373
221752 227127 176558
235731 203164 185212
239668 199230 180655
243803 212252 174535
232630 208297 185031
237270 206015 177528
227403 226021 172450
225616 210473 182188
225852 209389 182385
227471 208576 178596
227767 219394 173395
226620 214573 176496
228742 219728 173123
223772 214662 174380
231003 209320 177872
230467 214706 173288
229049 213044 177149
238933 213555 173873
238634 214034 173390
239474 209712 176615
254066 221877 174382
247677 207406 190407
245162 209546 190420
238276 226043 172475
236814 235121 172839
223904 227141 179570
231612 213066 186626
228043 218310 175588
241130 211210 178253
233552 214982 182944
237844 228178 172526
231954 209628 183800
231149 222473 174169
225985 225539 174901
235600 215748 180998
224347 216061 180239
228472 215947 175156
236121 227012 173857
225493 226347 178744
240360 210635 180080
238104 213543 180458
240170 215633 178695
245382 215431 178913
244817 211425 197552
239500 231530 173657
224610 222960 186632
237324 215069 184465
234890 216234 176898
232904 224252 174640
226816 226772 175032
229877 220325 178846
226640 230452 180365
231044 217401 175579
244419 213433 181871
239914 228268 174221
231002 220016 181829
241545 213695 179977
242555 221339 175406
242444 222720 175480
257027 217572 178394
245559 213654 182636
242736 225212 174825
233807 239088 176532
229267 226514 200155
227004 230764 189995
234099 219573 190530
234936 233654 177330
248464 218898 179109
230625 220587 187915
242065 214133 184582
232094 223783 181945
238404 215349 184526
239181 223995 177134
235543 225098 180485
227372 229250 182221
228537 229582 177910
237322 216437 179665
234803 218059 188814
234091 221994 181959
248294 218657 179434
237038 225734 178420
238015 225102 179486
250695 213794 192345
250156 246843 176127
249822 214657 193330
228432 231297 183439
232700 240306 180131
236066 222117 191065
247083 234158 176923
244757 223770 179769
236194 223508 187234
238526 217367 185622
247269 226124 176592
239377 216762 180860
230966 222879 193125
239284 224432 177597
237100 230292 180095
241641 222591 180107
248899 219594 180750
238251 220853 182379
233142 223943 182712
260667 231628 176609
