15782 600.006
752705 735334 767281
759163 789078 740100
738717 759157 820300
728901 797168 800500
805022 727677 772797
764785 771081 751917
788331 730037 802122
779521 789109 733250
739221 779400 798511
804626 762345 742039
733160 790314 806549
805843 725391 814316
806835 780055 729885
773804 734522 794298
754836 794200 758587
797507 746242 761236
805486 754725 751184
747661 777306 788869
781761 802221 732363
785402 773846 746099
751637 763299 797573
779886 760898 762725
784729 767272 751684
792137 785314 734924
803575 778496 734919
748832 787428 777236
744833 783461 789391
815263 740358 760981
790493 761296 756357
796899 756411 756269
743058 785054 796065
748296 785173 779409
782520 776408 746912
754170 789923 763615
764222 770224 760805
756840 780411 765924
794891 731605 799172
746686 783532 785875
805272 758574 748178
797336 782647 739317
771909 785280 749105
798020 764306 752071
796517 745366 764962
801139 765777 749701
803996 758480 749527
818710 750461 756297
744872 780211 793723
784430 756360 766441
789019 782710 745110
798175 780257 743611
747336 786764 784971
748390 781677 785394
795022 753400 763735
765604 787603 749330
774619 768917 763931
786672 766236 757298
745742 800662 788476
792283 758907 763634
779060 770159 758247
727570 822929 788595
801465 790852 719474
820943 718553 842553
727570 822929 788595
799053 811935 816765
819642 818027 779272
820899 782535 805927
817979 822965 804921
836890 808754 815057
856417 802514 791338
793718 780920 823733
814040 810797 827136
784886 841474 779149
822328 812543 825974
825863 795241 797304
789047 823697 803646
807806 824269 787819
817203 803154 799682
808086 814746 800590
831044 824358 794491
826838 829826 821424
824388 802242 809188
807074 788098 818623
815550 801375 782221
813624 810366 789936
823064 810551 805952
825947 843077 793484
837696 832414 823832
819637 816746 807677
801917 816586 810569
835354 792322 793803
828815 793635 782228
811459 789431 796052
851343 816447 801357
843328 810479 807100
830786 795998 782172
836709 794104 801586
807974 828404 806970
806253 809980 814261
803518 821168 828407
802322 768282 781262
816287 833822 804611
811559 814789 806883
811426 801308 780699
834514 807114 782008
828387 819907 811260
863984 819388 798987
824924 816187 816582
825150 794503 840905
846877 798700 787526
788486 807083 793853
811473 792922 826020
837871 806285 834499
787326 829430 788408
800882 802081 823656
825705 801723 823584
844503 815744 807891
849257 836147 785262
801468 809922 839348
798600 819175 790376
803349 806646 813057
838948 813551 773904
844634 775368 771937
824938 843994 819339
776568 815393 825093
808207 809383 837749
829255 830098 815823
834634 789757 823866
826370 824717 806398
813576 828063 793856
798648 790701 801867
790593 810475 816026
819413 781382 770330
779672 799223 817626
835016 805315 785835
825388 823991 830452
823902 795654 785101
790465 840169 814994
813718 821721 818032
817484 810601 824991
827283 804978 777466
822377 811393 802910
830903 815211 825116
814288 790675 794905
856262 845601 795475
815859 830249 793857
814648 811081 801171
844835 810894 787950
823951 847516 800311
818801 832280 839336
807375 855877 836130
804557 824593 812736
823553 813600 810809
796176 798775 833903
798797 809310 796889
821391 826406 809863
812480 824734 776234
842239 819915 809979
829363 799741 799497
835889 800147 820284
825317 805337 827846
814339 810689 825286
800902 829743 808886
831813 816890 823939
828349 804078 818764
819074 799583 830791
806990 809311 796029
805047 846608 790319
847893 802461 794482
814861 784650 801288
829980 811288 826748
834875 825769 795955
818659 815982 775587
797705 813525 804895
839231 814910 808071
826208 791500 808595
805739 818477 831107
833378 803978 820608
785718 807953 797148
810873 810308 819277
816182 829660 794886
851625 810599 833553
822958 839013 796191
794549 779465 816183
804711 809024 837963
830248 812622 812219
835086 809232 816944
809567 779068 809519
814030 800770 842247
810437 823754 801634
837358 789050 802969
823282 793916 789469
827690 813103 791874
817873 798305 820530
785931 790446 817146
816592 789838 790538
803105 841186 814407
812810 821906 813278
822092 825629 804525
801273 816770 815722
833793 846582 773045
838462 816907 796602
841834 820268 791636
829836 814705 815076
805865 817505 807765
841659 821461 806711
784678 801544 827181
808116 820548 811660
807853 807664 814085
837938 782829 796632
833542 826280 789089
793874 800689 792426
800057 836507 788683
803572 785900 844133
827245 808997 838128
803578 822639 793305
836200 834515 806268
847515 810609 849283
827052 786953 792928
804483 790948 820606
806627 838300 781357
829946 814563 814552
833790 820890 825241
797759 799372 828972
800924 816219 823516
859887 794457 774604
829602 818768 823172
814306 787310 819173
815896 793154 787898
826649 814779 805976
854750 795311 782724
818488 761909 802857
835443 819030 778202
798673 797216 812501
832002 818916 813598
819814 821151 834888
815741 825731 795305
831571 811033 780594
816720 817745 788157
808811 806154 788162
821823 827972 796512
832921 789998 834740
820563 805222 808089
843826 800488 794381
792200 816853 784063
816310 827856 807091
847809 789465 831192
811086 785060 803838
841810 787914 791977
792163 827978 793312
806847 780298 768066
820982 831324 807480
820001 841638 840719
826854 833154 790433
815191 788626 796026
828473 815178 799398
820233 786874 805392
823844 793009 802000
799952 807985 804885
816374 812026 781598
823236 811685 820238
830436 798211 805010
794924 842674 811873
842377 802530 790579
831108 823746 805839
830294 834315 834658
811055 811893 805715
804149 810921 805726
793997 795723 820148
840802 827484 821076
810247 796953 782536
801165 793535 806217
834683 801520 803684
810483 837042 799748
834760 836257 777053
841934 804572 788361
828797 821949 810335
841735 837368 774668
828172 798259 807063
814847 813064 804007
831244 795798 812520
817407 837499 810141
805988 815674 828074
824782 825015 814719
797442 816461 825377
816135 849515 795784
838097 782852 816682
799430 819783 786739
854714 846330 803599
831217 787615 797363
851166 801489 776227
812314 819860 843812
825602 802399 815781
826554 813470 845077
811861 779352 819790
820871 817996 833040
803312 793722 809915
839723 799690 808854
793495 838780 792332
858482 836160 799518
802201 777465 802613
