30 0.389658
328261 326314 271435
290314 328118 309239
313002 321469 284650
336796 288535 313343
303774 307933 315822
317145 307768 297554
318302 298284 316466
333763 315790 283505
346282 285154 320181
296269 322053 315804
334403 301734 293126
310627 320436 293276
304641 317375 304157
310266 307573 309074
306500 324995 298727
300634 314782 320795
338169 297476 299650
330926 296931 308890
311753 301836 317177
299220 325372 307123
322509 309696 289804
322958 311091 287792
343130 298621 294204
324274 300922 307789
333975 294763 313690
329615 301794 299483
313891 301607 314335
317538 303125 312123
303590 337350 303768
308511 319428 300904
302750 310333 329646
347845 304267 291394
312377 316655 301644
317113 300261 319933
299830 322816 313527
352187 303071 289694
332469 301416 299296
347054 296517 308565
315170 315316 303412
299588 343814 306423
330483 312538 287644
327343 303943 306518
327864 306761 302893
322342 306156 310807
331200 309191 297022
308767 318316 303960
305962 349144 287962
297724 317680 339174
354260 297824 293912
316198 322574 287174
309576 317403 307227
320481 313235 298356
325579 309034 299409
300506 330212 309538
311335 328920 293497
314070 318554 302915
312274 308781 314395
329097 304917 306591
313564 325450 295219
329646 312035 296184
318383 314314 305398
332143 301894 302450
322237 311053 314190
326441 335667 320443
327191 328546 322472
355644 336507 294557
318873 348377 310946
321770 342635 327359
352676 347880 312752
353008 338993 323051
334610 340052 281720
342269 321304 339026
348505 315458 313566
351690 337639 308277
344307 337416 313329
341042 340503 299283
337998 336553 300664
344233 334301 331313
324087 352618 330964
351546 310607 341713
337281 336433 319846
360500 333639 329223
364546 329156 351314
353519 305846 314741
329584 338265 318955
346308 314724 334972
338496 327843 329996
346880 334399 319023
338368 314267 323849
329334 334791 307855
336966 339280 317090
329941 315206 317637
332413 336428 305086
323135 340662 322286
337189 345998 321675
326448 323627 322277
339644 326546 316145
329307 325455 315808
351256 333902 299964
351168 333287 320076
350243 356576 313345
335358 323533 315608
350029 336816 325065
347787 322889 329994
326579 331157 308365
362328 331667 301961
347502 323721 318097
332241 318807 312899
343735 336269 312466
360716 314150 319114
350343 355422 317943
334824 339086 313839
349200 338618 310452
345471 312917 318383
359001 352156 322826
319831 339913 316191
337477 315060 304424
346230 334741 309856
323198 323122 316250
324556 342810 306876
330824 354785 340045
331784 330220 321541
368695 315395 326183
324527 321842 324090
333321 330676 312261
332862 338969 316286
336816 319217 326331
334521 327900 322568
350488 326719 335081
346409 327493 310403
331328 341950 324557
338548 324674 294705
333970 339006 308875
331234 336402 294978
333254 334517 307031
333236 321868 328627
327770 328095 300713
344923 319223 298879
336675 334891 323292
353815 320510 319717
333695 331706 306317
319755 319165 326872
332938 321289 329170
324763 319385 319696
332780 326230 314380
347235 326144 303074
339732 336308 327078
334041 362432 320278
349803 320589 322155
345241 328148 309191
342743 313748 338860
338276 338971 318409
359612 347779 333064
337124 326538 321150
331789 329816 326485
347703 347017 306696
339112 344759 330802
341427 329397 309956
350125 334368 316457
349081 337832 302036
324987 340423 308803
344246 330691 312052
335181 344252 325148
358465 338390 315308
339544 311734 310540
354329 329158 329168
351325 341029 335633
322450 315096 308620
350932 324690 314073
344351 312343 311581
333081 319449 319361
349748 337534 322769
337667 325136 306696
344064 316239 304250
353828 330351 306007
345488 327765 300541
355712 334366 328783
325437 335526 304592
352024 337686 324183
332327 333255 303493
349708 349382 318200
340622 347541 313925
351424 330483 330911
353943 356850 308323
337078 322641 328192
350812 323594 308062
326761 333528 321608
347873 317795 321507
349304 340997 324813
344695 326939 315307
332592 333486 320527
327986 326946 308544
316202 316339 308682
316459 316158 320205
333752 342589 330095
335639 344045 310288
345080 326439 330141
336110 347837 319657
338612 334709 298871
340824 332909 295312
361313 324526 323624
336595 353734 299416
340956 324086 320523
351055 349567 316089
338074 326658 321180
332328 349490 311904
319573 355106 328711
325590 321796 307686
332117 326165 328464
338085 340929 311033
343637 331210 312685
352509 340119 325722
336871 347426 313737
333994 333167 320858
322867 333437 326331
314724 334804 334052
320235 312638 320948
348652 318415 302262
335337 340060 321298
330417 324964 322129
334090 328198 320204
324688 350934 318132
328789 334206 308980
327681 321135 317279
349592 334045 340173
343497 338670 324824
344265 335765 332817
330452 336663 327343
318166 340331 322482
328084 336710 331028
345965 329249 321025
348197 331810 310619
342330 324770 315191
333112 323809 312541
355698 330354 327729
357390 336244 300567
332128 340813 324084
355701 305606 303756
326300 325634 329481
330890 334632 326018
340451 308704 320433
361706 336530 302189
324797 344256 311843
344532 329611 298454
323476 333077 321406
334317 318580 311070
340985 341785 329465
320392 341844 341324
329314 314768 319112
331977 323676 325084
354263 327114 305846
354399 319115 332154
354179 342694 328341
343628 307404 311118
332399 329509 315996
344459 336297 336313
345168 340462 320882
353116 336712 326790
353467 319646 324961
317698 338663 330280
315136 328271 312753
349308 324038 332950
337398 334096 334770
345536 327969 310863
347923 340589 326136
352454 327595 330323
327642 343420 322890
337455 340180 305186
347807 322391 305616
361520 317554 316521
343733 341437 324366
340156 320807 331589
343648 346703 324617
350833 324518 312620
326166 342445 328722
355138 317373 301794
345710 338992 316701
346272 359114 324429
340340 317831 318365
335282 338873 331885
323804 337391 317125
336326 334494 315353
333402 341436 306163
338336 338931 324091
334742 343442 324320
327907 326926 329817
347112 351169 314923
341324 335451 329458
325651 324702 324062
330753 347520 308759
344197 331604 303633
318571 333915 327269
342584 329079 337280
335860 327920 321471
342257 341787 310077
339348 312270 311972
345684 319929 317224
314343 350758 323242
359399 333150 310976
347238 337450 313040
