8570 176.577
331839 294305 273625
282378 314564 307969
341318 277209 302210
296842 308516 285759
323298 287097 289138
311370 300698 283545
317176 280426 313974
332745 291088 277879
313648 315558 273906
303420 291004 310443
319445 285360 298478
339544 313186 268251
300939 303706 294792
294680 312170 290793
290150 309071 308471
311860 290412 304649
328535 285530 292406
295633 299401 317531
305254 298672 300813
326847 313998 272284
302803 317508 282329
311443 298006 294385
345010 318951 266567
333718 284272 300061
319681 310605 277356
310296 308661 282137
307925 303770 288761
309687 286713 320555
328026 301021 280639
334472 277367 319309
329828 293726 284543
301159 294251 318488
325974 308912 276973
330272 281711 311951
288236 323253 300766
290094 323353 297872
294043 306563 317101
314985 294537 301420
319198 308111 281060
311250 325534 269895
309904 301536 294254
317594 299562 291882
316022 296215 298973
305064 314836 284342
292667 314711 307181
302353 299630 313134
308439 309836 284647
330684 284050 310328
331286 277656 322974
322129 296612 294673
338545 282420 310665
318730 289356 306314
308100 301852 299174
301726 301504 314018
328975 323658 272098
291243 322832 305133
305612 289903 323024
300340 304209 316047
355538 318729 263640
280248 325724 323770
349895 273938 316465
349895 273938 316465
317744 311617 293342
354609 326766 329788
340169 353656 317093
338281 318523 332642
339519 326661 317002
351649 337982 340681
341254 344650 304895
331928 336308 333827
360699 336682 318013
336506 330344 311829
351705 339109 308193
341386 330157 302527
333488 339340 320732
322393 314238 311164
342700 339938 329717
324891 314956 323049
344951 344856 327809
354859 357657 335335
351147 328849 308659
337008 332789 323174
334186 337912 324335
328285 338119 323820
364970 336058 318843
353074 324167 323873
350389 329376 298133
322211 325730 308322
316397 327259 299580
343196 319722 309244
343670 328648 311434
316310 335190 298222
356140 327416 318970
313013 351638 327775
337399 339275 318503
331995 343244 322240
325637 329411 299392
337106 338841 304224
342646 317339 339704
333292 320979 329476
344528 334067 310170
337080 337429 296012
346983 344287 307513
337415 341076 322879
328921 336227 299394
323445 335652 325377
343067 342290 305491
319790 334674 331348
329637 338930 321692
344190 337749 297148
340537 310054 328668
346240 331873 323692
324083 340436 304406
336279 340692 331885
363151 333829 313572
325817 327023 337682
332008 325602 299779
328294 325400 325709
340740 331100 309905
350686 341998 323399
328996 344755 331567
334152 336557 333380
343209 339102 317192
349625 338405 314676
347429 337316 310395
383377 339394 321437
350925 338917 327974
359554 321739 315056
331442 340111 305439
321809 316121 322836
330349 316376 320335
350682 338964 305955
357065 341639 308795
367964 352510 321202
339708 345260 333262
339158 349180 342874
344733 329135 313961
354156 336089 323620
334089 338105 318841
345906 317333 305067
362324 333000 295128
353593 322922 325597
338157 341756 333966
308057 324479 315033
350041 341514 318725
337335 334013 318079
319151 320734 320923
354253 328072 330258
331290 336138 324376
352544 335090 299593
351783 341461 326345
338254 334983 310118
327695 343670 335163
325887 335037 324902
353918 344635 325658
339206 315523 325458
342223 331321 314550
340540 329052 317330
353514 334957 321818
340219 345410 321848
359865 339160 317358
337169 334783 308993
334516 330622 302462
333488 364417 308958
348483 346835 308163
341947 357261 315975
343702 334695 317601
344528 347828 300819
335129 332035 316506
321908 323465 305323
347478 327292 339233
349366 341343 323470
332141 343932 322889
354217 340250 289454
351344 344078 313647
327135 326503 317949
344822 337314 307786
315452 327924 311059
342860 315098 322757
313451 341676 319364
348427 344691 335020
332812 340836 319097
334892 314130 322592
336049 315814 317984
348705 339766 322112
327751 342702 320179
336663 335884 318202
333924 340743 326148
355698 324892 333788
349920 345200 307677
326790 343655 322187
353783 352509 325836
343500 328817 315020
326708 352903 313566
360257 332956 333103
352470 329035 322649
347503 324378 329416
330403 323284 319978
338563 332477 314687
320310 326460 300559
359023 329723 317318
340956 342758 313099
352033 342691 306204
342036 337506 301759
322524 328204 323478
331171 341562 320499
358774 326386 311088
340225 328751 317111
316154 328058 307644
311359 336757 327830
341149 320746 319280
356629 343045 306084
324169 346874 310318
334061 334369 334846
345972 332966 321479
326540 335356 327383
328142 318623 325239
337919 337038 313276
349691 338232 314645
354811 331315 320645
361353 323089 320988
332210 314778 328360
345971 341515 293003
338008 326153 327235
340068 326916 314974
334715 327530 310403
319972 344831 327913
348085 324466 334003
319146 340187 325593
332494 342660 325696
331216 332599 302607
341070 346444 303331
333271 337477 322265
348708 332510 312699
349486 351030 306856
353676 327211 315656
341888 335632 326454
334742 320450 340400
340802 321902 314644
347919 329782 314243
339878 327964 333152
348762 350796 312312
336812 340828 332292
354946 339102 325316
338876 339617 332820
347463 330507 295122
373881 329545 303074
335362 360286 294789
332288 334251 321121
346155 314006 316956
321839 324567 308919
350610 339993 315587
343863 345353 327507
322752 334069 342444
337988 345038 328069
357428 348927 320130
334995 350515 296035
357508 335271 310357
336788 358176 336458
325851 326481 311410
338462 337959 299929
338906 342639 324475
337911 347415 308296
344002 337112 316707
354042 355044 301925
335988 335477 316218
339373 327111 330249
347579 331729 310069
342239 323136 299930
330567 335827 327369
333453 349761 325136
350824 321137 326648
322474 337783 314311
333052 332526 315138
329683 337151 312838
346347 334814 322722
350975 354971 323263
325642 351120 324372
327268 332806 320284
327396 329192 322059
351873 345955 309815
346672 320824 331889
341704 340722 320954
330470 339828 311023
348159 337724 318752
339738 348464 311914
322976 316887 341825
355908 331283 313694
347263 313767 299460
344872 335563 337387
334904 338612 320382
335890 333893 325441
343969 325914 329806
342855 330092 305740
351540 347070 325884
325521 312065 317446
338671 314834 321530
347887 332670 313982
336519 338617 329458
341293 327291 322798
