3894 40.429
154013 94319 74518
134911 104715 72779
130343 80510 113591
112823 89347 119166
99305 113497 107217
99116 109681 114977
149940 100554 73132
141135 98704 73314
110186 89911 106904
108608 90030 100785
123695 81315 115619
102404 101479 92228
101183 104103 109280
112823 89347 119166
154013 94319 74518
109398 107155 83191
134911 104715 72779
104010 106195 89100
99441 111393 109669
130302 80863 114471
151555 95426 74208
120869 99986 77911
125777 84617 110254
124462 83981 113184
106494 109890 83296
103245 112050 86259
137139 98081 73625
131929 82902 111938
113253 89863 94468
99441 111393 109669
99305 113497 107217
101432 102963 97238
129758 85944 80253
110301 91244 96422
115788 108678 79092
138877 84046 89245
116148 90719 80658
102310 101854 89625
105670 94539 99184
122002 85392 97999
134115 100808 73912
131929 82902 111938
135670 82383 97743
101432 102963 97238
116572 85702 90036
112446 97195 79272
117423 88561 84387
135670 82383 97743
107359 93258 85108
119507 86829 89216
137139 98081 73625
139067 97098 73456
127340 85997 81299
140986 89024 75134
109726 106937 83393
115788 108678 79092
108608 90030 100785
118390 87807 84619
114285 93590 80626
132869 84197 91351
130958 93079 75678
122783 95931 78247
130343 80510 113591
118438 101962 76586
123382 86474 84587
123637 98206 76938
133535 82787 96083
105186 96629 88683
106510 92824 86941
121247 99029 78413
125001 85237 88755
108344 95758 83955
135669 81276 112338
126336 87025 82523
126434 84345 95201
151519 93449 74738
121456 88145 84544
108790 95603 84815
121855 101302 77897
113253 89863 94468
132799 91799 74944
105670 94539 99184
114929 89603 81539
104010 106195 89100
117048 87529 87739
110492 95264 82213
112387 90216 81756
111787 91697 85894
116674 92472 80146
110744 90156 87080
118998 88425 83905
104844 107023 83655
128225 84609 90998
127702 84839 91082
122462 85839 85371
113122 95457 79960
130849 94638 77611
103245 112050 86259
109843 94762 85096
150542 96412 74786
119266 87327 88253
101183 104103 109280
112383 99488 79390
106307 96218 86271
114364 88949 86426
110474 92088 85253
104385 104586 85626
123883 89649 77665
114099 87448 88367
125038 95431 77173
125929 85450 83128
103210 100290 95288
103210 100290 95288
128172 84848 88553
114795 93006 81250
111732 90034 88350
105478 103542 88040
115688 86982 88554
118438 101962 76586
128225 84609 90998
99116 109681 114977
121193 95760 78658
140986 89024 75134
133129 89425 78298
125580 100893 75643
105478 103542 88040
112320 94427 83804
149940 100554 73132
114848 88857 87173
131511 91475 74956
126671 86671 82903
141135 98704 73314
116744 93241 78945
