599 10.7185
151523 87898 81044
147155 94738 78737
130445 75468 106739
110671 97475 125868
102167 128608 109177
100794 124912 118791
105905 107256 113594
101593 122307 123381
110671 97475 125868
104088 118316 120129
100794 124912 118791
102167 128608 109177
108946 113972 100069
110891 108945 99606
108813 105192 106503
103499 124298 110628
107953 102372 111525
123218 77450 116315
133015 102665 81251
102494 119785 118483
131950 95161 81969
112048 117032 95624
105304 110990 104842
149501 88682 81054
101593 122307 123381
104088 118316 120129
111129 102150 116517
108235 114632 98895
107116 111639 102384
102494 119785 118483
102851 122327 113120
111100 105701 99211
113139 93184 93925
145816 84952 85170
114029 84057 105846
112359 90124 100999
138465 89390 83256
151523 87898 81044
114614 79191 109735
145204 94285 79603
133637 77081 103021
141714 91025 80730
136398 80276 89587
129335 77574 102759
146501 90514 80268
102851 122327 113120
128220 77800 108280
117644 100351 89579
107116 111639 102384
133808 99495 80456
144419 94580 79988
111129 102150 116517
137564 86501 85961
142001 78915 94795
124981 81861 92907
123870 81498 96233
141287 99175 80400
128867 78110 107176
144307 89551 82432
127532 78579 100167
148579 88377 81624
128957 77762 107703
130774 82148 89298
115404 97663 90788
126447 84421 88770
117644 100351 89579
128248 91778 85909
115776 82901 98523
133353 87223 84665
121082 82702 94289
116929 80336 101544
127634 77297 110685
132375 86624 87604
131557 75854 103536
112048 117032 95624
140746 83422 86816
120211 89764 91272
138961 88084 84174
130234 77975 102518
113550 87753 96557
144116 85336 84390
113713 86953 110104
134433 92500 84336
117950 88048 91778
115320 98406 92780
122790 91910 87183
118329 90937 90582
131557 75854 103536
139434 86926 84915
126951 82325 90341
125576 78143 104892
116294 90002 96517
119493 94085 88067
119576 83151 97443
121550 79426 102199
132051 80768 89852
127155 81142 93382
137766 81875 88641
125537 79843 101768
147155 94738 78737
136012 89624 83506
122643 83602 92198
125849 78709 104492
142724 93697 80217
121153 80922 98036
147297 89876 79627
121913 82129 97050
143588 85707 83766
140944 84540 85644
138032 83272 87353
113680 98469 93237
120021 82523 97628
124310 79055 104219
147970 88441 81831
116728 86034 96936
126053 89067 86957
119341 80048 99978
124419 78283 106622
134175 79436 92362
108235 114632 98895
142724 93697 80217
105304 110990 104842
124148 81541 95231
123175 79357 103690
120655 79497 103683
118937 79882 103142
130757 80405 91947
139895 86199 83585
148485 88822 81732
118795 83847 98435
133168 85871 86284
115172 84036 97847
122166 79974 97822
143588 85707 83766
116822 90247 93731
118564 83858 95201
130276 81315 91050
141974 79637 86670
134927 84134 87842
144140 92545 80307
135478 84473 87706
135416 78916 95792
135002 79695 90116
127974 88508 86155
135129 84551 86217
145288 86308 81853
139183 84201 87016
139895 86199 83585
127999 84230 87978
135338 90163 81779
135338 90163 81779
145288 86308 81853
139895 86199 83585
147270 84346 98220
140528 100657 84836
128375 88224 100627
133056 99593 94419
142917 86837 90616
142046 95800 84965
137392 88488 89562
134184 92134 97617
134900 98191 90165
130233 99158 98206
140983 88256 88599
140686 92161 89340
141205 86976 89051
150421 97826 87563
143776 87531 97772
137129 100598 95382
129305 95842 112387
133535 91860 104113
130260 99243 107057
138280 90040 91137
142203 94581 88701
141710 88951 89545
157302 88641 117867
143628 95475 89730
133914 144146 124074
138182 108106 96767
145342 91272 97429
134561 102676 107338
140809 101311 103842
141675 90744 112533
138276 97169 109360
142568 101350 94294
141318 94975 100649
144161 89945 101307
142969 99232 94768
134190 99681 111068
140893 96699 102653
151386 101072 94915
146673 104259 91251
143576 91017 121336
136487 133908 129843
138930 110754 109508
137370 107641 115624
149053 91621 97821
141718 97340 107419
144095 100723 98940
136535 103615 127206
141781 102113 103734
147279 91595 100629
142689 95527 107894
142986 96660 107588
143454 100917 99453
152120 100102 101906
148642 93555 126441
147441 101301 99252
137814 144277 136121
137575 125300 148592
145113 108134 104721
139122 109379 128926
147579 99742 115786
142868 104486 109576
148663 95477 108683
140867 109145 130249
139553 109284 124343
142941 99977 107781
148039 100320 101756
156421 104409 99642
150840 99360 114488
140495 145774 128403
139751 134676 149780
142614 122839 139371
145781 117901 109509
142097 127063 137509
139850 132854 133286
145050 110785 110330
146259 100556 136781
147887 110258 104378
149205 102266 105016
144350 108324 111650
150464 104021 101410
148704 107934 111538
145703 102754 113496
164159 118729 103441
153468 105638 106763
149289 106114 126903
144379 112413 113308
146433 106494 121976
148611 109137 117984
149538 110778 111923
146746 109883 114260
162395 108842 112051
154776 115280 106902
150254 107417 125080
145080 136199 152235
144962 145098 136785
148797 111316 130675
145380 115962 123087
151029 125866 117603
154738 107555 114392
151045 124927 119150
151164 110095 120288
149820 113619 121235
150029 113148 124689
175030 109918 121129
158244 131186 116208
146322 116275 143888
146204 149599 142224
151222 119819 128416
149231 133254 126237
150393 126763 122476
154317 115466 125196
155938 111871 121828
153968 121884 121669
146469 124489 127734
147403 131895 126539
146364 120634 127987
165695 116787 134042
151929 137553 123142
147202 117011 149163
148492 134238 139234
150659 126637 128950
148634 122123 147395
159967 121468 126915
158265 124678 123467
150669 120933 129313
159497 123499 125231
158702 123994 124006
163105 140409 123695
153303 118611 149636
149987 134721 148334
158657 139919 130373
151868 133499 131560
152914 126074 140663
152944 129408 137714
154597 122787 138598
157727 123243 130747
150497 137985 140603
154229 135744 130597
162337 126436 131766
160817 143262 134456
159615 130928 153863
157054 138353 137997
160365 128642 138809
166697 138145 141624
166230 131999 154809
158214 140758 143579
163303 147509 149306
156478 91297 80353
155995 99045 76391
128243 77214 110275
110671 97475 125868
102167 128608 109177
100794 124912 118791
105905 107256 113594
101593 122307 123381
102167 128608 109177
104088 118316 120129
100794 124912 118791
108946 113972 100069
110891 108945 99606
105304 110990 104842
110671 97475 125868
103499 124298 110628
111129 102150 116517
112097 88662 103253
108813 105192 106503
102494 119785 118483
136211 102426 79049
112048 117032 95624
116372 79594 106929
107116 111639 102384
108235 114632 98895
104088 118316 120129
102494 119785 118483
107953 102372 111525
153068 86975 81043
101593 122307 123381
102851 122327 113120
111100 105701 99211
125202 78044 110205
132897 102059 79636
117644 100351 89579
114645 87457 101933
151546 94675 78195
123666 96162 84668
130621 81962 92232
119448 79538 115747
116419 95448 94249
114029 84057 105846
153944 93106 78411
127083 80604 93519
124247 81280 96808
122225 79499 111331
146639 87211 80755
147806 96554 77009
122625 97212 86012
120237 81053 105433
139597 99571 79162
102851 122327 113120
115592 97883 94356
141810 89022 81781
113680 98469 93237
137732 89750 82287
119405 85462 98365
123163 81197 97605
107116 111639 102384
115190 85822 96101
126759 80167 96393
137012 87780 83326
119803 82864 94665
150543 87237 80574
119015 86208 95186
105304 110990 104842
144152 94325 78631
127634 77297 110685
136559 81867 86883
116957 94626 91575
118866 96806 88234
140411 93681 79618
148430 86480 82628
138510 93578 79788
134209 90824 82382
149141 92983 79494
134806 91534 81452
128727 84388 89115
147495 87157 82092
144904 91766 80051
129900 78338 105817
151837 85232 81434
143038 94853 78812
120922 81340 95629
128998 91432 83607
127582 79996 100297
145839 85493 84134
139843 89902 81421
143569 95182 77444
118747 85663 102572
118875 83683 101171
155995 99045 76391
125985 82477 92856
129830 79837 100811
117644 100351 89579
131757 88577 84864
